AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571667.634396292,1049594.4720691082,RandomWalk,72,127,0.9756944444444406,73.99103049761487,20.0,False,False,,,,,0,0,0,0,21.587033144922902,80.23091673413684
bull_0,8571661.24356681,1049599.6291566426,RandomWalk,72,127,0.9753472222222184,73.99103049761487,20.0,False,False,,,,,0,0,0,0,21.587033144922902,80.23091673413684
bull_0,8571661.24356681,1049599.6291566426,ForagingMode,72,127,0.9749999999999961,73.99103049761487,20.0,False,True,8571695.447814316,1049492.7959451613,,food:foraging,0,0,0,0,21.587033144922902,80.23091673413684
bull_0,8571662.145426726,1049560.8290225647,ForagingMode,72,127,0.9746527777777738,73.99103049761487,20.0,False,True,8571695.447814316,1049492.7959451613,112.17515599673138,forest:foraging,0,0,0,0,21.840329667841555,81.15417426109393
bull_0,8571678.81880873,1049478.8922713907,ForagingMode,72,127,0.9743055555555515,73.99103049761487,20.0,False,True,8571695.447814316,1049492.7959451613,75.74660810986386,forest:foraging,0,0,0,0,22.47220505424423,83.00602387778854
bull_0,8571677.79633811,1049478.5603406508,RandomWalk,73,127,0.9739583333333293,73.99103049761487,20.0,False,True,8571695.447814316,1049492.7959451613,75.74660810986386,,0,0,0,0,22.47220505424423,83.00602387778854
bull_0,8571676.648820147,1049476.8640978085,RandomWalk,73,127,0.973611111111107,73.99103049761487,29.0,False,True,8571695.447814316,1049492.7959451613,75.74660810986386,,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571676.344572417,1049473.3984628099,RandomWalk,73,127,0.9732638888888847,73.99103049761487,29.0,False,True,8571695.447814316,1049492.7959451613,75.74660810986386,,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571676.344572417,1049473.3984628099,RandomWalk,73,127,0.9729166666666624,73.99103049761487,29.0,False,False,,,,forest:foraging,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571676.344572417,1049473.3984628099,ForagingMode,73,127,0.9725694444444402,73.99103049761487,29.0,False,True,8571540.404529821,1048903.6314640837,,food:foraging,0,0,0,0,22.847319317591726,83.93449827097318
bull_0,8571675.07555479,1049401.459519804,ForagingMode,73,127,0.9722222222222179,73.99103049761487,29.0,False,True,8571540.404529821,1048903.6314640837,585.7594455222392,forest:foraging,0,0,0,0,23.706539182259394,85.7962703152066
bull_0,8571678.25471635,1049387.7155715,ForagingMode,73,127,0.9718749999999956,73.99103049761487,29.0,False,True,8571540.404529821,1048903.6314640837,515.7218805019083,forest:foraging,0,0,0,0,23.706539182259394,85.7962703152066
