AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571860.177844623,1048387.0059653546,RandomWalk,81,129,0.9732638888888847,66.32096773344833,24.0,False,False,,,,forest:foraging,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571857.798691144,1048379.238372246,RandomWalk,81,129,0.9729166666666624,66.32096773344833,24.0,False,False,,,,,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571857.10272842,1048378.5134804116,RandomWalk,81,129,0.9725694444444402,66.32096773344833,24.0,False,False,,,,,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571857.68749675,1048375.3800641289,RandomWalk,81,129,0.9722222222222179,66.32096773344833,24.0,False,False,,,,,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571856.32212543,1048376.2174112697,RandomWalk,81,129,0.9718749999999956,66.32096773344833,24.0,False,False,,,,,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571856.32212543,1048376.2174112697,ForagingMode,81,129,0.9715277777777733,66.32096773344833,24.0,False,True,8572315.620952291,1048531.5275812979,,food:foraging,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571857.45559229,1048376.9900825078,ForagingMode,81,129,0.971180555555551,66.32096773344833,24.0,False,True,8572315.620952291,1048531.5275812979,484.8470493579674,forest:foraging,0,0,0,0,37.53664875824692,84.05950273467003
bull_0,8571898.119312907,1048392.0848072192,ForagingMode,81,129,0.9708333333333288,66.32096773344833,24.0,False,True,8572315.620952291,1048531.5275812979,483.52594101859086,forest:foraging,0,0,0,0,35.4682957019364,85.98255637046388
bull_0,8572002.582603073,1048438.2933900201,ForagingMode,81,129,0.9704861111111065,66.32096773344833,24.0,False,True,8572315.620952291,1048531.5275812979,440.17258675630524,forest:foraging,0,0,0,0,32.802438933713454,88.48163651289458
bull_0,8572054.583108377,1048432.8287880744,ForagingMode,81,130,0.9701388888888842,66.32096773344833,24.0,False,True,8572315.620952291,1048531.5275812979,326.6276511637775,forest:foraging,0,0,0,0,31.622776601683793,89.62700485902673
