AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571388.324451443,1049679.1847495795,ForagingMode,71,125,0.9885416666666649,60.315178074619595,10.0,False,True,8571664.439157417,1049957.9257986436,418.77655237423187,forest:foraging,0,0,0,0,30.066592756745816,81.49233092751734
bull_0,8571499.857796002,1049769.8316229486,ForagingMode,71,125,0.9881944444444426,60.315178074619595,10.0,False,True,8571664.439157417,1049957.9257986436,392.3466621351437,forest:foraging,0,0,0,0,26.0,76.94153624668537
bull_0,8571502.95296401,1049778.9254009393,ForagingMode,70,126,0.9878472222222203,60.315178074619595,10.0,False,True,8571664.439157417,1049957.9257986436,249.93287790033307,forest:foraging,0,0,0,0,26.0,76.94153624668537
bull_0,8571511.698777577,1049789.1952541287,ForagingMode,70,126,0.987499999999998,60.315178074619595,10.0,False,True,8571664.439157417,1049957.9257986436,241.07868640651196,forest:foraging,0,0,0,0,26.0,76.05918747922567
bull_0,8571595.694102537,1049832.8421771866,ForagingMode,70,126,0.9871527777777758,60.315178074619595,10.0,False,True,8571664.439157417,1049957.9257986436,227.5952993495731,forest:foraging,0,0,0,0,23.0,73.79024325749306
bull_0,8571631.166765332,1049905.833103616,ForagingMode,70,127,0.9868055555555535,60.315178074619595,15.0,False,True,8571664.439157417,1049957.9257986436,142.7297969145562,forest:foraging,0,0,0,0,22.0,71.55417527999327
bull_0,8571631.504973847,1049906.087161595,ForagingMode,69,127,0.9864583333333312,60.315178074619595,15.0,False,True,8571664.439157417,1049957.9257986436,61.811818855972916,forest:foraging,0,0,0,0,22.0,71.55417527999327
bull_0,8571632.563671824,1049907.0110463765,ForagingMode,69,127,0.9861111111111089,60.315178074619595,15.0,False,True,8571664.439157417,1049957.9257986436,61.415834590563264,forest:foraging,0,0,0,0,22.0,71.55417527999327
bull_0,8571639.16755706,1049979.9923435156,ForagingMode,69,127,0.9857638888888867,60.315178074619595,15.0,False,True,8571664.439157417,1049957.9257986436,60.06961445053035,forest:foraging,0,0,0,0,22.090722034374522,68.8839603971781
bull_0,8571666.533752099,1049958.226336931,ForagingMode,69,127,0.9854166666666644,60.315178074619595,24.0,False,True,8571664.439157417,1049957.9257986436,33.549756886723756,forest:foraging,0,0,0,0,21.02379604162864,69.31810730249349
bull_0,8571666.533752099,1049958.226336931,RandomWalk,69,127,0.9850694444444421,60.315178074619595,24.0,False,False,,,,forest:foraging,0,0,0,0,21.02379604162864,69.31810730249349
bull_0,8571666.89521547,1049959.6006604016,RandomWalk,69,127,0.9847222222222198,60.315178074619595,24.0,False,False,,,,,0,0,0,0,21.02379604162864,69.31810730249349
bull_0,8571677.226900116,1049960.7397618822,RandomWalk,69,127,0.9843749999999976,60.315178074619595,24.0,False,False,,,,,0,0,0,0,21.02379604162864,69.31810730249349
bull_0,8571681.73168498,1049966.1696876246,RandomWalk,69,127,0.9840277777777753,60.315178074619595,24.0,False,False,,,,,0,0,0,0,20.024984394500787,68.87670143089025
bull_0,8571684.146839194,1049961.1691894738,RandomWalk,69,127,0.983680555555553,60.315178074619595,24.0,False,False,,,,,0,0,0,0,20.024984394500787,68.87670143089025
bull_0,8571682.444379957,1049961.9238676715,RandomWalk,69,127,0.9833333333333307,60.315178074619595,24.0,False,False,,,,,0,0,0,0,20.024984394500787,68.87670143089025
bull_0,8571685.999102779,1049963.829800653,RandomWalk,69,127,0.9829861111111085,60.315178074619595,24.0,False,False,,,,,0,0,0,0,20.024984394500787,68.87670143089025
bull_0,8571685.743335672,1049963.92891079,RandomWalk,69,127,0.9826388888888862,60.315178074619595,24.0,False,False,,,,,0,0,0,0,20.024984394500787,68.87670143089025
bull_0,8571686.139130853,1049963.69704288,RandomWalk,69,127,0.9822916666666639,60.315178074619595,24.0,False,False,,,,,0,0,0,0,20.024984394500787,68.87670143089025
