AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571317.14987259,1048956.136154893,RandomWalk,77,125,0.9701388888888842,74.1393983218836,9.0,False,False,,,,,0,0,0,0,39.824615503479755,93.40770846134703
bull_0,8571317.437411968,1048963.351566356,RandomWalk,77,125,0.969791666666662,74.1393983218836,9.0,False,False,,,,,0,0,0,0,39.824615503479755,93.40770846134703
bull_0,8571316.919077007,1048972.632991342,RandomWalk,77,125,0.9694444444444397,74.1393983218836,9.0,False,False,,,,,0,0,0,0,39.824615503479755,93.40770846134703
bull_0,8571317.122236744,1048971.9066453679,RandomWalk,77,125,0.9690972222222174,74.1393983218836,9.0,False,False,,,,,0,0,0,0,39.824615503479755,93.40770846134703
bull_0,8571317.122236744,1048971.9066453679,ForagingMode,77,125,0.9687499999999951,74.1393983218836,9.0,False,True,8572005.534383304,1049027.6660916791,,food:foraging,0,0,0,0,39.824615503479755,93.40770846134703
bull_0,8571363.436413508,1048974.8001286632,ForagingMode,77,125,0.9684027777777728,74.1393983218836,9.0,False,True,8572005.534383304,1049027.6660916791,690.6666340467406,forest:foraging,0,0,0,0,38.948684188300895,93.77632963600144
bull_0,8571419.886021743,1048988.6275516285,ForagingMode,76,125,0.9680555555555506,74.1393983218836,9.0,False,True,8572005.534383304,1049027.6660916791,644.2706053068079,forest:foraging,0,0,0,0,36.71511950137164,95.46203433826454
bull_0,8571435.250193516,1048987.5085349213,ForagingMode,76,125,0.9677083333333283,74.1393983218836,9.0,False,True,8572005.534383304,1049027.6660916791,586.9480479644924,forest:foraging,0,0,0,0,35.84689665786984,95.85405573057407
bull_0,8571448.785110485,1048987.5728528055,ForagingMode,76,125,0.967361111111106,74.1393983218836,9.0,False,True,8572005.534383304,1049027.6660916791,571.6963236611057,forest:foraging,0,0,0,0,35.84689665786984,95.85405573057407
bull_0,8571470.929892408,1048978.1349461954,ForagingMode,76,126,0.9670138888888837,74.1393983218836,9.0,False,True,8572005.534383304,1049027.6660916791,558.1910251773505,forest:foraging,0,0,0,0,35.510561809129406,95.34149149242423
