AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571132.974950848,1048999.1089982083,ForagingMode,76,123,0.9954861111111104,74.17567747864895,0,False,True,8571602.42184362,1048531.5275812979,717.8979447401159,forest:foraging,0,0,0,0,44.77722635447622,92.34717104492157
bull_0,8571179.050764892,1048969.9620865998,ForagingMode,76,123,0.9951388888888881,74.17567747864895,0,False,True,8571602.42184362,1048531.5275812979,662.5803849896998,forest:foraging,0,0,0,0,44.28317965096906,91.706052144883
bull_0,8571187.013565185,1048966.073958738,ForagingMode,77,124,0.9947916666666659,74.17567747864895,0,False,True,8571602.42184362,1048531.5275812979,609.481653327165,forest:foraging,0,0,0,0,43.382023926967726,92.02716990106781
bull_0,8571188.81111068,1048964.9225414705,ForagingMode,77,124,0.9944444444444436,74.17567747864895,0,False,True,8571602.42184362,1048531.5275812979,601.1610366108514,forest:foraging,0,0,0,0,43.382023926967726,92.02716990106781
bull_0,8571193.04867285,1048961.6631499056,ForagingMode,77,124,0.9940972222222213,74.17567747864895,0,False,True,8571602.42184362,1048531.5275812979,599.0868300216725,forest:foraging,0,0,0,0,43.382023926967726,92.02716990106781
bull_0,8571245.425922027,1048907.826772418,ForagingMode,77,124,0.993749999999999,74.17567747864895,8.0,False,True,8571602.42184362,1048531.5275812979,593.8038399407188,forest:foraging,0,0,0,0,43.41658669218482,90.47651629014017
bull_0,8571255.569821581,1048897.6325800947,ForagingMode,77,124,0.9934027777777767,74.17567747864895,8.0,False,True,8571602.42184362,1048531.5275812979,518.6975701426254,forest:foraging,0,0,0,0,42.5440947723653,90.82400563727631
bull_0,8571266.845945606,1048874.3348416819,ForagingMode,77,124,0.9930555555555545,74.17567747864895,15.0,False,True,8571602.42184362,1048531.5275812979,504.3205283710068,forest:foraging,0,0,0,0,43.04648650006177,89.88882021697692
bull_0,8571302.05151402,1048863.9057165743,ForagingMode,77,124,0.9927083333333322,74.17567747864895,15.0,False,True,8571602.42184362,1048531.5275812979,479.7165841409596,forest:foraging,0,0,0,0,42.190046219457976,90.24965373894794
bull_0,8571313.636603016,1048859.0842152738,ForagingMode,77,124,0.9923611111111099,74.17567747864895,15.0,False,True,8571602.42184362,1048531.5275812979,447.99281212281755,forest:foraging,0,0,0,0,41.340053217188775,90.62008607367353
bull_0,8571322.900086546,1048838.3441519819,ForagingMode,77,125,0.9920138888888876,74.17567747864895,15.0,False,True,8571602.42184362,1048531.5275812979,436.6809632353266,forest:foraging,0,0,0,0,41.88078318274385,89.69392398596462
