AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572285.777980976,1049380.0324577123,Thermoregulation,74,132,0.9652777777777724,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,230.4318735014285,forest:foraging,0,0,4,0,7.211102550927978,81.43709228600933
bull_0,8572305.286284469,1049380.237688496,Thermoregulation,73,132,0.9649305555555501,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,191.72402491006426,forest:foraging,0,0,5,0,6.708203932499369,81.02468759581859
bull_0,8572342.40535523,1049385.4484276709,Thermoregulation,73,132,0.9645833333333278,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,172.9284650323688,forest:foraging,0,0,6,0,5.385164807134504,79.7057087039567
bull_0,8572349.877853056,1049388.4668187387,Thermoregulation,73,132,0.9642361111111055,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,136.03370194478293,forest:foraging,0,0,7,0,5.385164807134504,79.7057087039567
bull_0,8572390.344860498,1049418.8328447267,Thermoregulation,73,132,0.9638888888888832,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,127.98296754665681,forest:foraging,0,0,8,0,4.123105625617661,78.39005038906404
bull_0,8572423.29316917,1049420.989608061,Thermoregulation,73,133,0.963541666666661,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,81.20285725063903,forest:foraging,0,0,9,0,4.0,78.0
bull_0,8572429.858284496,1049420.413910661,Thermoregulation,73,133,0.9631944444444387,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,48.37192392522405,forest:foraging,0,0,10,0,3.0,77.62087348130012
bull_0,8572453.72391506,1049433.030951457,Thermoregulation,73,133,0.9628472222222164,68.30009884403101,39.0,False,True,8572470.664236786,1049430.7786313638,42.10170041160113,forest:foraging,0,0,11,0,3.0,77.62087348130012
bull_0,8572453.72391506,1049433.030951457,RandomWalk,73,133,0.9624999999999941,68.30009884403101,39.0,False,False,,,,,0,0,12,0,3.0,77.62087348130012
bull_0,8572453.72391506,1049433.030951457,Thermoregulation,73,133,0.9621527777777719,68.30009884403101,39.0,False,True,8573090.837374762,1049957.9257986436,,thermoregulation,0,0,13,0,3.0,77.62087348130012
bull_0,8572462.537059257,1049438.6233208426,Thermoregulation,73,133,0.9618055555555496,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,825.4866208105057,thermoregulation,0,0,14,0,2.0,77.25283166331187
bull_0,8572463.61310476,1049440.7868399043,Thermoregulation,73,133,0.9614583333333273,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,815.1296522111021,thermoregulation,0,0,15,0,2.0,77.25283166331187
bull_0,8572488.35781559,1049472.5897614353,Thermoregulation,73,133,0.961111111111105,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,812.9224978584205,thermoregulation,0,0,16,0,1.0,75.96051605933177
bull_0,8572505.82875464,1049484.5397896671,Thermoregulation,73,133,0.9607638888888828,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,773.648943793697,thermoregulation,0,0,17,0,1.0,75.02666192761077
bull_0,8572557.138512302,1049494.3305602064,Thermoregulation,73,134,0.9604166666666605,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,752.5486024917344,thermoregulation,0,0,18,0,0.0,74.33034373659252
bull_0,8572588.386835694,1049501.01995458,Thermoregulation,73,134,0.9600694444444382,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,706.9335335745498,thermoregulation,0,0,19,0,0.0,74.0
bull_0,8572614.740288662,1049532.4429629145,Thermoregulation,73,134,0.9597222222222159,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,679.1314265652018,thermoregulation,0,0,20,0,1.0,72.73238618387272
bull_0,8572632.391069813,1049543.911404274,Thermoregulation,72,134,0.9593749999999936,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,638.5170936575888,thermoregulation,0,0,21,0,0.0,71.78439941937245
bull_0,8572637.738498008,1049545.9773946272,Thermoregulation,72,134,0.9590277777777714,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,617.7223755593451,thermoregulation,0,0,22,0,0.0,71.78439941937245
bull_0,8572649.560063412,1049551.079279037,Thermoregulation,72,135,0.9586805555555491,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,612.3725007601715,thermoregulation,0,0,23,0,0.0,71.47027354082255
bull_0,8572664.706123613,1049581.7429415667,Thermoregulation,72,135,0.9583333333333268,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,600.2080939371805,thermoregulation,0,0,24,0,0.0,70.51950084905593
bull_0,8572809.42187171,1049613.8399400443,Thermoregulation,72,135,0.9579861111111045,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,568.4200780797829,thermoregulation,0,0,25,0,0.0,68.15423684555495
bull_0,8572813.70762633,1049624.2681718662,Thermoregulation,72,136,0.9576388888888823,68.30009884403101,40.0,False,True,8573090.837374762,1049957.9257986436,444.5107011597441,thermoregulation,0,0,26,0,0.0,68.15423684555495
bull_0,8572841.536152896,1049652.964909896,Thermoregulation,72,136,0.95729166666666,68.30009884403101,74.0,False,True,8573090.837374762,1049957.9257986436,433.73760428709176,thermoregulation,0,0,27,0,0.0,66.94027188471824
bull_0,8572866.75359771,1049721.674878359,Thermoregulation,71,136,0.9569444444444377,68.30009884403101,74.0,False,True,8573090.837374762,1049957.9257986436,393.8936949097834,thermoregulation,0,0,28,0,0.0,64.76109943476871
bull_0,8572892.278601091,1049793.0412605812,Thermoregulation,71,136,0.9565972222222154,68.30009884403101,74.0,False,True,8573090.837374762,1049957.9257986436,325.61946574632464,thermoregulation,0,0,29,0,0.0,61.61168720299745
