AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571889.715604482,1048803.8327918537,RandomWalk,78,129,0.9722222222222179,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,595.6715193935912,,0,0,0,0,27.784887978899608,96.64884893261792
bull_0,8571887.341391996,1048804.1985318852,RandomWalk,78,129,0.9718749999999956,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,595.6715193935912,,0,0,0,0,27.784887978899608,96.64884893261792
bull_0,8571888.93308095,1048804.0518419319,RandomWalk,78,129,0.9715277777777733,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,595.6715193935912,,0,0,0,0,27.784887978899608,96.64884893261792
bull_0,8571888.781909969,1048804.0972573422,RandomWalk,78,129,0.971180555555551,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,595.6715193935912,,0,0,0,0,27.784887978899608,96.64884893261792
bull_0,8571888.616316583,1048804.6953987975,RandomWalk,78,129,0.9708333333333288,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,595.6715193935912,,0,0,0,0,27.784887978899608,96.64884893261792
bull_0,8571898.904029662,1048795.5087961538,ForagingMode,78,129,0.9704861111111065,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,583.1832827729781,forest:foraging,0,0,0,0,26.92582403567252,97.12878049270464
bull_0,8571901.37027315,1048794.1440918883,ForagingMode,78,129,0.9701388888888842,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,569.3937895683939,forest:foraging,0,0,0,0,27.459060435491963,96.25487000666512
bull_0,8571969.807326924,1048774.2777504383,ForagingMode,78,129,0.969791666666662,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,566.6592696048009,forest:foraging,0,0,0,0,25.80697580112788,97.24710792614863
bull_0,8571972.859250214,1048773.1915109565,ForagingMode,78,129,0.9694444444444397,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,504.10132970087665,forest:foraging,0,0,0,0,25.80697580112788,97.24710792614863
bull_0,8571994.453702686,1048739.1708385,ForagingMode,78,130,0.9690972222222174,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,501.2195319305139,forest:foraging,0,0,0,0,25.612496949731394,96.89685237405806
bull_0,8572004.124956826,1048720.3425690793,ForagingMode,78,130,0.9687499999999951,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,461.69104548660187,forest:foraging,0,0,0,0,26.248809496813376,96.04165762834376
bull_0,8572028.548184596,1048674.168373206,ForagingMode,78,130,0.9684027777777728,74.07358749867377,11.0,False,True,8572315.620952291,1048407.4929537026,441.480052813805,forest:foraging,0,0,0,0,26.1725046566048,95.71833680126291
bull_0,8572041.522084977,1048644.9642019137,ForagingMode,79,130,0.9680555555555506,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,391.8246461359923,forest:foraging,0,0,0,0,26.870057685088806,94.87360012142472
bull_0,8572042.132535737,1048642.6596012781,RandomWalk,79,130,0.9677083333333283,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,391.8246461359923,,0,0,0,0,26.870057685088806,94.87360012142472
bull_0,8572043.014570434,1048641.380185073,RandomWalk,79,130,0.967361111111106,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,391.8246461359923,,0,0,0,0,26.870057685088806,94.87360012142472
bull_0,8572044.992985278,1048638.117471922,RandomWalk,79,130,0.9670138888888837,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,391.8246461359923,,0,0,0,0,27.586228448267445,94.03190947758107
bull_0,8572044.005972452,1048633.3362614352,RandomWalk,79,130,0.9666666666666615,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,391.8246461359923,,0,0,0,0,27.586228448267445,94.03190947758107
bull_0,8572046.409004152,1048632.3698227908,Thermoregulation,79,130,0.9663194444444392,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,353.24198068819396,,0,0,1,0,27.586228448267445,94.03190947758107
bull_0,8572122.766100343,1048606.7546961994,Thermoregulation,79,130,0.9659722222222169,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,350.7772502202196,,0,0,2,0,26.40075756488817,94.86832980505137
bull_0,8572165.72447308,1048507.7269172398,Thermoregulation,79,131,0.9656249999999946,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,277.30531178253455,,0,0,3,0,28.30194339616981,92.65527507918802
bull_0,8572177.048790013,1048498.1828384544,Thermoregulation,80,131,0.9652777777777724,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,180.32138510578054,,0,0,4,0,27.784887978899608,92.97311439335567
bull_0,8572191.364126148,1048495.1172564627,Thermoregulation,80,131,0.9649305555555501,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,165.6106861126256,,0,0,5,0,27.784887978899608,92.97311439335567
bull_0,8572246.0224182,1048409.9876744348,Thermoregulation,80,131,0.9645833333333278,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,152.0453132375512,,0,0,6,0,29.546573405388315,90.82400563727631
bull_0,8572250.76546464,1048408.8944942155,Thermoregulation,81,132,0.9642361111111055,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,69.64323067843533,,0,0,7,0,29.546573405388315,90.82400563727631
bull_0,8572258.910995258,1048406.0731462723,Thermoregulation,81,132,0.9638888888888832,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,64.87062967479216,,0,0,8,0,29.546573405388315,90.82400563727631
bull_0,8572316.909596153,1048381.6029044358,Thermoregulation,81,132,0.963541666666661,74.07358749867377,13.0,False,True,8572315.620952291,1048407.4929537026,56.727727610654036,,0,0,9,0,29.68164415931166,90.62008607367353
bull_0,8572316.909596153,1048381.6029044358,RandomWalk,81,132,0.9631944444444387,74.07358749867377,13.0,False,False,,,,,0,0,10,0,29.68164415931166,90.62008607367353
