AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571182.544168556,1049103.4916704437,RandomWalk,76,124,0.9885416666666649,71.36882463038398,0,False,True,8571602.42184362,1048996.6574347802,462.6129791827419,,0,0,0,0,42.5440947723653,95.50916186418976
bull_0,8571177.699153168,1049101.5251336817,RandomWalk,76,124,0.9881944444444426,71.36882463038398,0,False,True,8571602.42184362,1048996.6574347802,462.6129791827419,,0,0,0,0,42.5440947723653,95.50916186418976
bull_0,8571181.650463477,1049096.5457315955,RandomWalk,76,124,0.9878472222222203,71.36882463038398,0,False,True,8571602.42184362,1048996.6574347802,462.6129791827419,,0,0,0,0,42.5440947723653,95.50916186418976
bull_0,8571177.893055504,1049092.1983762074,RandomWalk,76,124,0.987499999999998,71.36882463038398,0,False,True,8571602.42184362,1048996.6574347802,462.6129791827419,,0,0,0,0,42.5440947723653,95.50916186418976
bull_0,8571178.4398771,1049091.9283440723,ForagingMode,76,124,0.9871527777777758,71.36882463038398,0,False,True,8571602.42184362,1048996.6574347802,435.1468297343965,forest:foraging,0,0,0,0,42.5440947723653,95.50916186418976
bull_0,8571212.58006416,1049069.4870253536,ForagingMode,76,124,0.9868055555555535,71.36882463038398,0,False,True,8571602.42184362,1048996.6574347802,434.55408649705566,forest:foraging,0,0,0,0,42.15447781671598,94.86832980505137
bull_0,8571239.291652989,1049059.2179540265,ForagingMode,76,124,0.9864583333333312,71.36882463038398,7.0,False,True,8571602.42184362,1048996.6574347802,396.586386900841,forest:foraging,0,0,0,0,41.23105625617661,95.1892851112981
bull_0,8571363.349304534,1048968.9270584092,ForagingMode,76,124,0.9861111111111089,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,368.4797876632527,forest:foraging,0,0,0,0,38.948684188300895,93.77632963600144
bull_0,8571383.234237064,1048980.6176417451,ForagingMode,77,125,0.9857638888888867,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,240.67540945944833,forest:foraging,0,0,0,0,38.07886552931954,94.15412895885129
bull_0,8571388.128569053,1048979.102482855,ForagingMode,76,125,0.9854166666666644,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,219.77370595342725,forest:foraging,0,0,0,0,38.07886552931954,94.15412895885129
bull_0,8571390.816423696,1048978.1602983507,ForagingMode,76,125,0.9850694444444421,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,215.01112497156515,forest:foraging,0,0,0,0,38.07886552931954,94.15412895885129
bull_0,8571401.100253606,1048978.7507596917,ForagingMode,76,125,0.9847222222222198,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,212.41232967392725,forest:foraging,0,0,0,0,37.21558813185679,94.54099639838793
bull_0,8571403.06299867,1048978.5286784545,ForagingMode,76,125,0.9843749999999976,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,202.1163813707558,forest:foraging,0,0,0,0,37.21558813185679,94.54099639838793
bull_0,8571406.474945143,1048979.310570764,ForagingMode,76,125,0.9840277777777753,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,200.18141988214467,forest:foraging,0,0,0,0,37.21558813185679,94.54099639838793
bull_0,8571480.275730414,1049006.8717462262,ForagingMode,76,125,0.983680555555553,71.36882463038398,9.0,False,True,8571602.42184362,1048996.6574347802,196.71324488710454,forest:foraging,0,0,0,0,34.9857113690718,96.25487000666512
bull_0,8571599.838508321,1049053.6945939842,ForagingMode,76,126,0.9833333333333307,71.36882463038398,10.0,False,True,8571602.42184362,1048996.6574347802,122.5724484930326,forest:foraging,0,0,0,0,30.528675044947494,96.79876032264049
