AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571640.914506447,1049303.329624685,RandomWalk,74,127,0.9868055555555535,63.71572607978298,17.0,False,False,,,,,0,0,0,0,26.076809620810597,88.95504482602435
bull_0,8571640.996353962,1049303.2294960574,RandomWalk,74,127,0.9864583333333312,63.71572607978298,17.0,False,False,,,,,0,0,0,0,26.076809620810597,88.95504482602435
bull_0,8571640.04456985,1049304.294511804,RandomWalk,74,127,0.9861111111111089,63.71572607978298,17.0,False,False,,,,,0,0,0,0,26.076809620810597,88.95504482602435
bull_0,8571640.04456985,1049304.294511804,ForagingMode,74,127,0.9857638888888867,63.71572607978298,17.0,False,True,8571726.456471214,1048903.6314640837,,food:foraging,0,0,0,0,26.076809620810597,88.95504482602435
bull_0,8571655.828491688,1049259.505693555,ForagingMode,74,127,0.9854166666666644,63.71572607978298,17.0,False,True,8571726.456471214,1048903.6314640837,409.8754621904179,forest:foraging,0,0,0,0,26.0,90.47651629014017
bull_0,8571661.382486366,1049145.8411427627,ForagingMode,74,127,0.9850694444444421,63.71572607978298,17.0,False,True,8571726.456471214,1048903.6314640837,362.8150750642156,forest:foraging,0,0,0,0,27.294688127912362,93.30058949438637
bull_0,8571652.803949926,1049099.9051092593,ForagingMode,75,127,0.9847222222222198,63.71572607978298,17.0,False,True,8571726.456471214,1048903.6314640837,250.79902701132792,forest:foraging,0,0,0,0,28.30194339616981,95.1892851112981
bull_0,8571663.041598117,1049084.507014966,ForagingMode,76,127,0.9843749999999976,63.71572607978298,17.0,False,True,8571726.456471214,1048903.6314640837,209.63787272963856,forest:foraging,0,0,0,0,28.30194339616981,95.1892851112981
bull_0,8571666.997382483,1049074.1684194827,ForagingMode,76,127,0.9840277777777753,63.71572607978298,24.0,False,True,8571726.456471214,1048903.6314640837,191.67005774752886,forest:foraging,0,0,0,0,28.844410203711913,96.13532129243653
bull_0,8571668.205642391,1048962.5361576474,ForagingMode,76,127,0.983680555555553,63.71572607978298,24.0,False,True,8571726.456471214,1048903.6314640837,180.6051948021942,forest:foraging,0,0,0,0,30.610455730027933,97.94896630388705
bull_0,8571688.894437391,1048947.5882105834,ForagingMode,77,127,0.9833333333333307,63.71572607978298,24.0,False,True,8571726.456471214,1048903.6314640837,82.84275455589787,forest:foraging,0,0,0,0,30.479501308256342,97.52948272189288
