AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571570.419124566,1049138.0827447663,RandomWalk,75,127,0.9833333333333307,74.19907003853804,2.0,False,True,8571633.430500519,1049151.7007192743,71.84157407140403,,0,0,0,0,29.966648127543394,94.33981132056604
bull_0,8571572.799998183,1049134.0066500923,RandomWalk,75,126,0.9829861111111085,74.19907003853804,2.0,False,True,8571633.430500519,1049151.7007192743,71.84157407140403,,0,0,0,0,30.4138126514911,95.2732911156112
bull_0,8571573.194814356,1049134.1599037,RandomWalk,75,126,0.9826388888888862,74.19907003853804,2.0,False,True,8571633.430500519,1049151.7007192743,71.84157407140403,,0,0,0,0,30.4138126514911,95.2732911156112
bull_0,8571573.024228437,1049134.7918907388,RandomWalk,75,126,0.9822916666666639,74.19907003853804,2.0,False,True,8571633.430500519,1049151.7007192743,71.84157407140403,,0,0,0,0,30.4138126514911,95.2732911156112
bull_0,8571628.335098298,1049161.54014575,ForagingMode,75,126,0.9819444444444416,74.19907003853804,10.0,False,True,8571633.430500519,1049151.7007192743,62.72819293785742,forest:foraging,0,0,0,0,28.178005607210743,93.637599285757
bull_0,8571628.335098298,1049161.54014575,RandomWalk,75,127,0.9815972222222193,74.19907003853804,10.0,False,False,,,,forest:foraging,0,0,0,0,28.178005607210743,93.637599285757
bull_0,8571628.268087694,1049162.518592529,RandomWalk,75,127,0.9812499999999971,74.19907003853804,10.0,False,False,,,,,0,0,0,0,28.178005607210743,93.637599285757
bull_0,8571626.472810252,1049161.1374395513,RandomWalk,75,127,0.9809027777777748,74.19907003853804,10.0,False,False,,,,,0,0,0,0,28.178005607210743,93.637599285757
bull_0,8571627.683796113,1049164.6451752181,RandomWalk,75,127,0.9805555555555525,74.19907003853804,10.0,False,False,,,,,0,0,0,0,28.178005607210743,93.637599285757
bull_0,8571630.104738966,1049166.1958090903,RandomWalk,75,127,0.9802083333333302,74.19907003853804,10.0,False,False,,,,,0,0,0,0,28.178005607210743,93.637599285757
bull_0,8571630.714152776,1049167.4379707153,RandomWalk,75,127,0.979861111111108,74.19907003853804,10.0,False,False,,,,,0,0,0,0,27.730849247724095,92.69843580125827
bull_0,8571630.714152776,1049167.4379707153,ForagingMode,75,127,0.9795138888888857,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,,food:foraging,0,0,0,0,27.730849247724095,92.69843580125827
bull_0,8571651.54297165,1049153.1776696045,ForagingMode,75,127,0.9791666666666634,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,824.9143587307008,forest:foraging,0,0,0,0,27.294688127912362,93.30058949438637
bull_0,8571742.247371081,1049105.5592346014,ForagingMode,75,127,0.9788194444444411,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,forest:foraging,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571745.07477057,1049108.3545535647,RandomWalk,76,128,0.9784722222222189,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571744.95749196,1049112.8046864066,RandomWalk,75,128,0.9781249999999966,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571744.392016923,1049113.582000741,RandomWalk,75,128,0.9777777777777743,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571743.580194155,1049115.1638106292,RandomWalk,75,128,0.977430555555552,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571746.34550226,1049121.1953910277,RandomWalk,75,128,0.9770833333333298,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571743.365894245,1049119.6646183452,RandomWalk,75,128,0.9767361111111075,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571746.442134775,1049113.8942146543,RandomWalk,75,128,0.9763888888888852,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571746.379020117,1049113.1281527684,RandomWalk,75,128,0.9760416666666629,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571746.63371263,1049112.0405992384,RandomWalk,75,128,0.9756944444444406,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571748.805739328,1049107.796762494,RandomWalk,75,128,0.9753472222222184,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571747.804351576,1049108.1877186978,RandomWalk,75,128,0.9749999999999961,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571747.991134819,1049106.1483194549,RandomWalk,75,128,0.9746527777777738,74.19907003853804,10.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.238858928247925,93.30058949438637
bull_0,8571745.560126444,1049103.6596670272,RandomWalk,75,128,0.9743055555555515,74.19907003853804,12.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.80697580112788,94.25497334358543
bull_0,8571750.164055819,1049098.370268957,RandomWalk,76,128,0.9739583333333293,74.19907003853804,12.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.80697580112788,94.25497334358543
bull_0,8571750.0424548,1049098.6252973177,RandomWalk,76,128,0.973611111111107,74.19907003853804,12.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.80697580112788,94.25497334358543
bull_0,8571752.63507526,1049100.4733342698,RandomWalk,76,128,0.9732638888888847,74.19907003853804,12.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.80697580112788,94.25497334358543
bull_0,8571751.15619187,1049101.5675901752,RandomWalk,76,128,0.9729166666666624,74.19907003853804,12.0,False,True,8572191.586324697,1048562.5362381968,800.3150152695538,,0,0,0,0,25.80697580112788,94.25497334358543
