AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571125.492193187,1049357.1202157973,RandomWalk,74,123,0.9892361111111094,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,39.84971769034255,94.15412895885129
bull_0,8571129.87878056,1049352.3159662043,RandomWalk,74,123,0.9888888888888872,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571126.909229401,1049351.3438387353,RandomWalk,74,123,0.9885416666666649,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571126.69702835,1049351.774746608,RandomWalk,74,123,0.9881944444444426,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571129.802748378,1049351.3335186727,RandomWalk,74,123,0.9878472222222203,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571123.615492124,1049338.919763856,RandomWalk,74,123,0.987499999999998,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571123.362249188,1049338.4914283454,RandomWalk,74,123,0.9871527777777758,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571123.874902433,1049337.2526509452,RandomWalk,74,123,0.9868055555555535,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571124.966528164,1049337.5882292234,RandomWalk,74,123,0.9864583333333312,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571123.764076203,1049335.7156698417,RandomWalk,74,123,0.9861111111111089,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571123.921253057,1049333.218330875,RandomWalk,74,123,0.9857638888888867,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571128.127537403,1049334.8252316979,RandomWalk,74,123,0.9854166666666644,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571128.220189542,1049342.501460254,RandomWalk,74,123,0.9850694444444421,63.71572607978298,8.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,40.162171256046406,95.01578816175763
bull_0,8571120.815679586,1049348.6420331006,RandomWalk,74,123,0.9847222222222198,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,41.10960958218893,95.524865872714
bull_0,8571118.629512396,1049345.321089109,RandomWalk,74,123,0.9843749999999976,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,41.10960958218893,95.524865872714
bull_0,8571117.821282541,1049340.9433955282,RandomWalk,74,123,0.9840277777777753,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,41.10960958218893,95.524865872714
bull_0,8571118.535678055,1049340.3002636267,RandomWalk,74,123,0.983680555555553,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,41.10960958218893,95.524865872714
bull_0,8571119.001780726,1049338.5844760442,RandomWalk,74,123,0.9833333333333307,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,199.15137885541782,,0,0,0,0,41.10960958218893,95.524865872714
bull_0,8571177.663063563,1049372.1939176477,ForagingMode,74,123,0.9829861111111085,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,154.91941274721648,forest:foraging,0,0,0,0,38.897300677553446,93.64827814754524
bull_0,8571178.637661157,1049372.150653352,ForagingMode,73,124,0.9826388888888862,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,88.09102795295232,forest:foraging,0,0,0,0,38.897300677553446,93.64827814754524
bull_0,8571185.621609984,1049372.2936528758,ForagingMode,73,124,0.9822916666666639,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,87.1796446326152,forest:foraging,0,0,0,0,37.94733192202055,93.15041599477696
bull_0,8571221.561484993,1049379.9679080797,ForagingMode,73,124,0.9819444444444416,63.71572607978298,14.0,False,True,8571261.326617733,1049399.7699744648,80.53692597987511,forest:foraging,0,0,0,0,37.0,92.66067126888301
bull_0,8571253.2513667,1049411.9950913135,ForagingMode,73,124,0.9815972222222193,63.71572607978298,23.0,False,True,8571261.326617733,1049399.7699744648,44.42282763353521,forest:foraging,0,0,0,0,35.73513677041127,91.30169768410661
bull_0,8571253.2513667,1049411.9950913135,RandomWalk,73,124,0.9812499999999971,63.71572607978298,23.0,False,False,,,,forest:foraging,0,0,0,0,35.73513677041127,91.30169768410661
bull_0,8571259.265134286,1049410.838138335,RandomWalk,73,124,0.9809027777777748,63.71572607978298,23.0,False,False,,,,,0,0,0,0,35.73513677041127,91.30169768410661
bull_0,8571260.25113458,1049419.780228554,RandomWalk,73,124,0.9805555555555525,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571257.47811433,1049422.404706574,RandomWalk,73,124,0.9802083333333302,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571256.35034012,1049427.1158454693,RandomWalk,73,124,0.979861111111108,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571258.031004187,1049430.1025723063,RandomWalk,73,124,0.9795138888888857,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571252.470560217,1049428.97588524,RandomWalk,73,124,0.9791666666666634,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571252.336388761,1049429.0993427406,RandomWalk,73,124,0.9788194444444411,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571250.405947395,1049433.1548257107,RandomWalk,73,124,0.9784722222222189,63.71572607978298,30.0,False,False,,,,,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571241.75591616,1049439.301684518,RandomWalk,73,124,0.9781249999999966,63.71572607978298,30.0,False,False,,,,,0,0,0,0,36.40054944640259,90.91754506144565
bull_0,8571241.75591616,1049439.301684518,ForagingMode,73,124,0.9777777777777743,63.71572607978298,30.0,False,True,8571850.49109881,1049554.813258959,,food:foraging,0,0,0,0,36.40054944640259,90.91754506144565
bull_0,8571292.650335163,1049434.6839875707,ForagingMode,73,124,0.977430555555552,63.71572607978298,32.0,False,True,8571850.49109881,1049554.813258959,619.5978102174092,forest:foraging,0,0,0,0,34.48187929913333,89.94442728707543
bull_0,8571307.405265143,1049447.918797084,ForagingMode,73,124,0.9770833333333298,63.71572607978298,32.0,False,True,8571850.49109881,1049554.813258959,570.628915697996,forest:foraging,0,0,0,0,34.20526275297414,89.06739021662193
bull_0,8571326.334528781,1049441.4882102679,ForagingMode,73,124,0.9767361111111075,63.71572607978298,32.0,False,True,8571850.49109881,1049554.813258959,553.5057801949108,forest:foraging,0,0,0,0,33.52610922848042,89.47066558375433
bull_0,8571365.149141142,1049461.8849310728,ForagingMode,73,125,0.9763888888888852,63.71572607978298,32.0,False,True,8571850.49109881,1049554.813258959,536.2673554906196,forest:foraging,0,0,0,0,32.28002478313795,88.11923740024082
