AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571270.42582556,1049166.9153096552,RandomWalk,75,124,0.9847222222222198,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571274.173186911,1049169.4117553614,RandomWalk,75,124,0.9843749999999976,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571275.959374871,1049176.877852189,RandomWalk,75,124,0.9840277777777753,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571267.381244555,1049181.2309066183,RandomWalk,75,124,0.983680555555553,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571264.515432566,1049178.4749825217,RandomWalk,75,124,0.9833333333333307,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571264.69428948,1049174.0268990255,RandomWalk,75,124,0.9829861111111085,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571265.248953432,1049173.2418337471,RandomWalk,75,124,0.9826388888888862,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571266.082590606,1049171.6714109408,RandomWalk,75,124,0.9822916666666639,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571263.234078653,1049165.678676117,RandomWalk,75,124,0.9819444444444416,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.948684188300895,98.35141076771599
bull_0,8571266.192215465,1049167.2505398297,RandomWalk,75,124,0.9815972222222193,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571263.19613956,1049173.062969934,RandomWalk,75,124,0.9812499999999971,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571263.2486459,1049173.8298319536,RandomWalk,75,124,0.9809027777777748,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
bull_0,8571263.009030962,1049174.9208065812,RandomWalk,75,124,0.9805555555555525,71.36882463038398,0,False,True,8571664.439157417,1049058.6747485779,435.32854612868886,,0,0,0,0,38.47076812334269,97.49358953285082
