AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571842.359268954,1049322.3200881772,RandomWalk,74,129,0.9624999999999941,70.91760670015063,22.0,False,False,,,,,0,0,12,0,19.313207915827967,85.72630868059116
bull_0,8571842.359268954,1049322.3200881772,Thermoregulation,74,129,0.9621527777777719,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,,thermoregulation,0,0,13,0,19.313207915827967,85.72630868059116
bull_0,8571880.103812927,1049325.5711102446,Thermoregulation,74,129,0.9618055555555496,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,571.55943872723,thermoregulation,0,0,14,0,18.384776310850235,85.44003745317531
bull_0,8571883.07995043,1049327.2983007364,Thermoregulation,74,129,0.9614583333333273,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,533.7258572010356,thermoregulation,0,0,15,0,18.384776310850235,85.44003745317531
bull_0,8571919.78626448,1049321.7041979402,Thermoregulation,74,129,0.961111111111105,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,530.5400890961655,thermoregulation,0,0,16,0,17.88854381999832,86.1278120005379
bull_0,8572052.606228853,1049408.5065288108,Thermoregulation,74,129,0.9607638888888828,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,495.0545514414386,thermoregulation,0,0,17,0,12.083045973594572,82.0
bull_0,8572059.790715571,1049409.2779483246,Thermoregulation,73,130,0.9604166666666605,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,356.1478671321913,thermoregulation,0,0,18,0,12.083045973594572,82.0
bull_0,8572100.57227644,1049423.0421878141,Thermoregulation,73,130,0.9600694444444382,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,348.98575188754836,thermoregulation,0,0,19,0,10.770329614269007,80.8084154033477
bull_0,8572177.140708404,1049417.2397691829,Thermoregulation,73,130,0.9597222222222159,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,308.9523972405029,thermoregulation,0,0,20,0,8.06225774829855,80.23091673413684
bull_0,8572253.393536225,1049385.0226536419,Thermoregulation,73,131,0.9593749999999936,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,232.1644269026586,thermoregulation,0,0,21,0,7.0710678118654755,80.89499366462674
bull_0,8572294.916367982,1049377.3259115296,Thermoregulation,73,132,0.9590277777777714,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,155.95222849674548,thermoregulation,0,0,22,0,7.211102550927978,81.43709228600933
bull_0,8572324.884614697,1049370.1860722105,Thermoregulation,73,132,0.9586805555555491,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,115.92400572483778,thermoregulation,0,0,23,0,6.708203932499369,81.02468759581859
bull_0,8572383.090186138,1049371.524930294,Thermoregulation,74,132,0.9583333333333268,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,88.83316702114931,thermoregulation,0,0,24,0,5.385164807134504,80.23091673413684
bull_0,8572425.090692975,1049392.8788828219,Thermoregulation,73,133,0.9579861111111045,70.91760670015063,22.0,False,True,8572408.646922989,1049399.7699744648,38.09106612700456,thermoregulation,0,0,25,0,3.1622776601683795,78.54934754662193
bull_0,8572425.090692975,1049392.8788828219,RandomWalk,73,133,0.9576388888888823,70.91760670015063,22.0,False,False,,,,,0,0,26,0,3.1622776601683795,78.54934754662193
bull_0,8572425.090692975,1049392.8788828219,Thermoregulation,73,133,0.95729166666666,70.91760670015063,22.0,False,True,8573152.85468856,1049740.865200352,,thermoregulation,0,0,27,0,3.1622776601683795,78.54934754662193
bull_0,8572434.826591557,1049406.8099248472,Thermoregulation,73,133,0.9569444444444377,70.91760670015063,22.0,False,True,8573152.85468856,1049740.865200352,806.6814181939267,thermoregulation,0,0,28,0,3.1622776601683795,78.54934754662193
