AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571792.078521144,1049231.9650019892,ForagingMode,75,128,0.9850694444444421,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,255.15976790699037,forest:foraging,0,0,0,0,22.360679774997898,89.1852005660132
bull_0,8571836.722399587,1049248.1543363235,ForagingMode,75,128,0.9847222222222198,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,245.14455521905592,forest:foraging,0,0,0,0,20.591260281974,88.60022573334675
bull_0,8571948.130905865,1049271.3625610014,ForagingMode,74,128,0.9843749999999976,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,forest:foraging,0,0,0,0,17.4928556845359,86.83317338436964
bull_0,8571947.775999423,1049271.6351502144,RandomWalk,74,129,0.9840277777777753,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.4928556845359,86.83317338436964
bull_0,8571946.144087523,1049271.6133542007,RandomWalk,74,129,0.983680555555553,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.4928556845359,86.83317338436964
bull_0,8571947.766271977,1049272.9594213865,RandomWalk,74,129,0.9833333333333307,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.4928556845359,86.83317338436964
bull_0,8571944.552655887,1049281.7350740319,RandomWalk,74,129,0.9829861111111085,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.4928556845359,86.83317338436964
bull_0,8571943.909202963,1049282.3202563275,RandomWalk,74,129,0.9826388888888862,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.4928556845359,86.83317338436964
bull_0,8571950.61715894,1049291.9532949203,RandomWalk,74,129,0.9822916666666639,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.0,85.86617494683223
bull_0,8571949.716662789,1049296.58710692,RandomWalk,74,129,0.9819444444444416,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.0,85.86617494683223
bull_0,8571949.394649502,1049296.3120179863,RandomWalk,74,129,0.9815972222222193,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.0,85.86617494683223
bull_0,8571949.34685864,1049295.6591602634,RandomWalk,74,129,0.9812499999999971,74.17567747864895,6.0,False,True,8572036.543040203,1049213.718033072,202.766238308699,,0,0,0,0,17.0,85.86617494683223
