AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570574.01085597,1049888.109767643,RandomWalk,70,119,0.9729166666666624,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570574.367828723,1049888.3405162694,RandomWalk,70,119,0.9725694444444402,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570572.70538386,1049890.7107932558,RandomWalk,70,119,0.9722222222222179,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570572.38032902,1049890.9494971302,RandomWalk,70,119,0.9718749999999956,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570572.543444464,1049892.3816129393,RandomWalk,70,119,0.9715277777777733,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570569.67126603,1049895.318889673,RandomWalk,70,119,0.971180555555551,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570569.927795915,1049894.6440645638,RandomWalk,70,119,0.9708333333333288,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570568.379872128,1049894.6195823064,RandomWalk,70,119,0.9704861111111065,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570568.186472902,1049893.6877604905,RandomWalk,70,119,0.9701388888888842,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570571.072566437,1049903.9574621338,RandomWalk,70,119,0.969791666666662,74.1393983218836,4.0,False,True,8570579.136165958,1049895.9084848461,37.24032309090158,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570571.072566437,1049903.9574621338,RandomWalk,69,119,0.9694444444444397,74.1393983218836,4.0,False,False,,,,forest:foraging,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570565.379594482,1049903.9636417974,RandomWalk,69,119,0.9690972222222174,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570565.440839035,1049902.1614310895,RandomWalk,69,119,0.9687499999999951,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570566.055207072,1049900.4842482358,RandomWalk,69,119,0.9684027777777728,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570565.172523553,1049905.5593773792,RandomWalk,70,119,0.9680555555555506,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570565.88335445,1049905.8491173987,RandomWalk,69,119,0.9677083333333283,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570568.02820147,1049908.8589034865,RandomWalk,69,119,0.967361111111106,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570566.727343647,1049908.8606447363,RandomWalk,69,119,0.9670138888888837,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570570.456023041,1049904.665900746,RandomWalk,69,119,0.9666666666666615,74.1393983218836,4.0,False,False,,,,,0,0,0,0,44.64302857109943,91.93475947648963
bull_0,8570570.456023041,1049904.665900746,Thermoregulation,69,119,0.9663194444444392,74.1393983218836,4.0,False,True,8570982.248705642,1049585.8219158577,,thermoregulation,0,0,1,0,44.64302857109943,91.93475947648963
bull_0,8570587.965075426,1049902.2647986535,Thermoregulation,69,119,0.9659722222222169,74.1393983218836,4.0,False,True,8570982.248705642,1049585.8219158577,520.8019778603079,thermoregulation,0,0,2,0,44.64302857109943,91.93475947648963
bull_0,8570590.196340272,1049900.2539994197,Thermoregulation,69,119,0.9656249999999946,74.1393983218836,4.0,False,True,8570982.248705642,1049585.8219158577,505.56471309697343,thermoregulation,0,0,3,0,44.64302857109943,91.93475947648963
