AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571463.791160641,1049290.1004635924,RandomWalk,74,126,0.9850694444444421,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,30.886890422961002,91.7877987534291
bull_0,8571458.537708987,1049290.3435002712,RandomWalk,74,126,0.9847222222222198,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571453.62469199,1049290.9255517435,RandomWalk,74,126,0.9843749999999976,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571459.148414822,1049288.5370898477,RandomWalk,74,126,0.9840277777777753,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571457.443819746,1049290.1005390638,RandomWalk,74,126,0.983680555555553,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571457.21626883,1049288.1275810536,RandomWalk,74,126,0.9833333333333307,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571455.412568884,1049283.8076904227,RandomWalk,74,126,0.9829861111111085,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571462.899967564,1049282.4921139653,RandomWalk,74,126,0.9826388888888862,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,30.886890422961002,91.7877987534291
bull_0,8571453.16468066,1049275.829616299,RandomWalk,74,126,0.9822916666666639,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
bull_0,8571452.130865552,1049275.3443474688,RandomWalk,74,126,0.9819444444444416,69.10012942331286,16.0,False,True,8571602.42184362,1048934.6401209827,368.30945624381957,,0,0,0,0,31.76476034853718,92.19544457292888
