AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571292.500575174,1049189.7885665053,ForagingMode,75,124,0.9951388888888881,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,169.4485535474947,forest:foraging,0,0,0,0,37.589892258425,97.04638066409278
bull_0,8571336.742646728,1049180.6372745638,ForagingMode,75,124,0.9947916666666659,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,forest:foraging,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571337.4420945,1049181.5975157742,RandomWalk,75,125,0.9944444444444436,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571337.240260797,1049181.9475375616,RandomWalk,75,125,0.9940972222222213,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571336.743725587,1049183.636157902,RandomWalk,75,125,0.993749999999999,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571335.349396378,1049181.1168179025,RandomWalk,75,125,0.9934027777777767,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571332.741754364,1049178.2059271494,RandomWalk,75,125,0.9930555555555545,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571332.122138644,1049177.8801404447,RandomWalk,75,125,0.9927083333333322,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571335.014502905,1049178.147006514,RandomWalk,75,125,0.9923611111111099,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,36.71511950137164,96.60745312862771
bull_0,8571341.602255942,1049178.951154704,RandomWalk,75,125,0.9920138888888876,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,124.07145167373793,,0,0,0,0,35.84689665786984,96.17692030835673
bull_0,8571355.217815375,1049178.212286579,ForagingMode,75,125,0.9916666666666654,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,74.86204084565178,forest:foraging,0,0,0,0,35.84689665786984,96.17692030835673
bull_0,8571391.564581431,1049194.3037705207,ForagingMode,75,125,0.9913194444444431,74.11135508900034,0,False,True,8571416.369902227,1049182.709376173,61.31722059247894,forest:foraging,0,0,0,0,34.9857113690718,95.75489543621255
bull_0,8571391.564581431,1049194.3037705207,RandomWalk,75,125,0.9909722222222208,74.11135508900034,0,False,False,,,,forest:foraging,0,0,0,0,34.9857113690718,95.75489543621255
bull_0,8571392.972423078,1049193.21736949,RandomWalk,75,125,0.9906249999999985,74.11135508900034,0,False,False,,,,,0,0,0,0,34.9857113690718,95.75489543621255
bull_0,8571392.859128874,1049192.890668152,RandomWalk,75,125,0.9902777777777763,74.11135508900034,0,False,False,,,,,0,0,0,0,34.9857113690718,95.75489543621255
bull_0,8571392.086194795,1049195.9602334588,RandomWalk,75,125,0.989930555555554,74.11135508900034,0,False,False,,,,,0,0,0,0,34.9857113690718,95.75489543621255
bull_0,8571391.327780455,1049201.5434486798,RandomWalk,75,125,0.9895833333333317,74.11135508900034,4.0,False,False,,,,,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571395.558051923,1049203.4239103158,RandomWalk,75,125,0.9892361111111094,74.11135508900034,4.0,False,False,,,,,0,0,0,0,34.48187929913333,94.847245611035
bull_0,8571395.558051923,1049203.4239103158,ForagingMode,75,125,0.9888888888888872,74.11135508900034,4.0,False,True,8571416.369902227,1049182.709376173,,food:foraging,0,0,0,0,34.48187929913333,94.847245611035
