AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571403.939252002,1048718.7409311626,RandomWalk,78,125,0.9732638888888847,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571405.44164079,1048719.2266279366,RandomWalk,78,125,0.9729166666666624,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571401.83801603,1048720.6896338258,RandomWalk,78,125,0.9725694444444402,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571402.401620762,1048720.19076144,RandomWalk,78,125,0.9722222222222179,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571397.840146417,1048721.1871429847,RandomWalk,78,125,0.9718749999999956,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571400.945824057,1048722.0910340245,RandomWalk,78,125,0.9715277777777733,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571398.009139383,1048728.3931862758,RandomWalk,78,125,0.971180555555551,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571397.463379849,1048728.3557329385,RandomWalk,78,125,0.9708333333333288,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571398.602464834,1048728.893542065,RandomWalk,78,125,0.9704861111111065,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.638011210655684,86.81589716175259
bull_0,8571404.395323616,1048729.5289153373,RandomWalk,78,125,0.9701388888888842,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571401.125062622,1048731.162293403,RandomWalk,78,125,0.969791666666662,73.3466164326436,36.0,False,False,,,,,0,0,0,0,41.86884283091664,87.23531395025755
bull_0,8571394.697076088,1048742.9665753834,RandomWalk,78,125,0.9694444444444397,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571395.560520787,1048750.0339103912,RandomWalk,78,125,0.9690972222222174,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571388.259986954,1048750.8388624385,RandomWalk,78,125,0.9687499999999951,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571385.616634768,1048753.8320559284,RandomWalk,78,125,0.9684027777777728,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571385.462590983,1048754.3830287256,RandomWalk,78,125,0.9680555555555506,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571384.517082589,1048754.0269559198,RandomWalk,78,125,0.9677083333333283,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571386.653532552,1048750.110340014,RandomWalk,78,125,0.967361111111106,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571383.222092358,1048752.8454172257,RandomWalk,78,125,0.9670138888888837,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571382.079226704,1048755.9852175254,RandomWalk,78,125,0.9666666666666615,73.3466164326436,36.0,False,False,,,,,0,0,0,0,42.01190307520001,87.72684879784524
bull_0,8571382.079226704,1048755.9852175254,Thermoregulation,78,125,0.9663194444444392,73.3466164326436,36.0,False,True,8572098.560354,1048748.5881795897,,thermoregulation,0,0,1,0,42.01190307520001,87.72684879784524
bull_0,8571468.092409164,1048761.7921973623,Thermoregulation,78,125,0.9659722222222169,73.3466164326436,36.0,False,True,8572098.560354,1048748.5881795897,716.519310235989,thermoregulation,0,0,2,0,39.698866482558415,89.0
bull_0,8571470.388899291,1048760.6778249468,Thermoregulation,78,126,0.9656249999999946,73.3466164326436,36.0,False,True,8572098.560354,1048748.5881795897,630.6061968862783,thermoregulation,0,0,3,0,39.698866482558415,89.0
bull_0,8571472.972005384,1048759.1450433955,Thermoregulation,78,126,0.9652777777777724,73.3466164326436,36.0,False,True,8572098.560354,1048748.5881795897,628.2877812245843,thermoregulation,0,0,4,0,39.698866482558415,89.0
