AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571167.03062069,1049261.0589041756,RandomWalk,74,123,0.9930555555555545,73.95425056038712,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571165.657906974,1049260.477842366,RandomWalk,74,123,0.9927083333333322,73.95425056038712,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571166.46240532,1049257.2471262831,RandomWalk,74,123,0.9923611111111099,73.95425056038712,2.0,False,False,,,,,0,0,0,0,40.311288741492746,97.12878049270464
bull_0,8571169.124024358,1049264.9879056513,RandomWalk,74,123,0.9920138888888876,73.95425056038712,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571173.425647171,1049268.5909878134,RandomWalk,74,123,0.9916666666666654,73.95425056038712,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571173.510204906,1049269.1743233164,RandomWalk,74,123,0.9913194444444431,73.95425056038712,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571171.954411963,1049267.2605832396,RandomWalk,74,123,0.9909722222222208,73.95425056038712,2.0,False,False,,,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571171.954411963,1049267.2605832396,ForagingMode,74,123,0.9906249999999985,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,,food:foraging,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571173.103578316,1049267.0344541536,RandomWalk,74,123,0.9902777777777763,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571173.209746191,1049269.8360322537,RandomWalk,74,123,0.989930555555554,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571175.053389557,1049272.175705426,RandomWalk,74,123,0.9895833333333317,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571170.955597192,1049275.4762808578,RandomWalk,74,123,0.9892361111111094,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571167.646796297,1049268.5570592778,RandomWalk,74,123,0.9888888888888872,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,,,0,0,0,0,39.92492955535426,96.25487000666512
bull_0,8571198.239661558,1049257.239906029,ForagingMode,74,123,0.9885416666666649,73.95425056038712,2.0,False,True,8571664.439157417,1049182.709376173,504.1552089995607,forest:foraging,0,0,0,0,39.395431207184416,96.64884893261792
