AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571176.207451193,1051282.653075915,ForagingMode,59,124,0.6874165368583357,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,408.2298938079587,forest:foraging,5,0,0,0,47.16990566028302,50.695167422546305
bull_0,8571148.701660436,1051284.1573659084,ForagingMode,59,124,0.6870693146361134,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,344.5629997790157,forest:foraging,5,0,0,0,48.02082881417188,51.62363799656123
bull_0,8571140.242059242,1051290.2618354405,ForagingMode,59,123,0.6867220924138911,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,318.73185702487086,forest:foraging,5,0,0,0,48.02082881417188,51.62363799656123
bull_0,8571080.79245387,1051330.1924165129,ForagingMode,59,123,0.6863748701916689,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,308.516606613115,forest:foraging,5,0,0,0,49.51767361255979,53.14132102234569
bull_0,8571041.46053968,1051342.1211443848,ForagingMode,59,123,0.6860276479694466,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,238.30651824736722,forest:foraging,5,0,0,0,48.104053883222775,53.75872022286245
bull_0,8570959.816026941,1051386.8800717848,ForagingMode,59,122,0.6856804257472243,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,197.3301639545864,forest:foraging,5,0,0,0,45.254833995939045,56.32051136131489
bull_0,8570938.16318152,1051396.1537131655,ForagingMode,58,122,0.685333203525002,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,105.51069390512232,forest:foraging,5,0,0,0,45.254833995939045,56.32051136131489
bull_0,8570933.317541275,1051398.1858766705,ForagingMode,58,122,0.6849859813027798,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,82.21734392353987,forest:foraging,5,0,0,0,44.553338819890925,57.28001396647874
bull_0,8570842.745502599,1051383.8334163036,ForagingMode,58,122,0.6846387590805575,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,77.03598385954757,forest:foraging,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570843.95588681,1051391.8559047363,ForagingMode,58,121,0.6842915368583352,60.315178074619595,4.0,False,True,8570858.214078048,1051415.3326728882,35.09244921378123,forest:foraging,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570843.95588681,1051391.8559047363,RandomWalk,58,121,0.6839443146361129,60.315178074619595,4.0,False,False,,,,forest:foraging,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570847.668236721,1051389.9028086306,RandomWalk,58,121,0.6835970924138907,60.315178074619595,4.0,False,False,,,,,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570848.116374372,1051390.2050140598,RandomWalk,58,121,0.6832498701916684,60.315178074619595,4.0,False,False,,,,,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570858.97336833,1051390.1032726052,RandomWalk,58,121,0.6829026479694461,60.315178074619595,4.0,False,False,,,,,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570857.532810478,1051391.5132177381,RandomWalk,58,121,0.6825554257472238,60.315178074619595,4.0,False,False,,,,,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570857.532810478,1051391.5132177381,ForagingMode,58,121,0.6822082035250016,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,,food:foraging,5,0,0,0,43.18564576337837,59.20304046246274
bull_0,8570861.61310713,1051431.6430773803,ForagingMode,58,121,0.6818609813027793,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,770.8317775109116,forest:foraging,5,0,0,0,41.72529209005013,58.180752831155424
bull_0,8570861.86733605,1051480.3462318322,ForagingMode,58,121,0.681513759080557,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,735.9819682342012,forest:foraging,5,0,0,0,41.012193308819754,57.271284253105414
bull_0,8570863.070944728,1051479.6204292814,RandomWalk,58,121,0.6811665368583347,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,735.9819682342012,,5,0,0,0,41.012193308819754,57.271284253105414
bull_0,8570841.212312398,1051487.314058446,RandomWalk,58,121,0.6808193146361124,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,735.9819682342012,,5,0,0,0,40.311288741492746,57.697486947006624
bull_0,8570841.46055694,1051573.7648353167,ForagingMode,58,121,0.6804720924138902,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,676.9444633355703,forest:foraging,5,0,0,0,38.2099463490856,55.00909015790027
bull_0,8570833.702356635,1051605.7009725887,ForagingMode,57,121,0.6801248701916679,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,600.3057742822858,forest:foraging,5,0,0,0,37.53664875824692,54.120236510939236
bull_0,8570832.978929596,1051622.941257417,ForagingMode,57,121,0.6797776479694456,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,568.7196346512461,forest:foraging,5,0,0,0,36.87817782917155,53.23532661682466
bull_0,8570834.831527028,1051627.5103466515,RandomWalk,57,121,0.6794304257472233,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,568.7196346512461,,5,0,0,0,36.87817782917155,53.23532661682466
bull_0,8570835.10182366,1051632.4415613518,RandomWalk,56,121,0.6790832035250011,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,568.7196346512461,,5,0,0,0,36.87817782917155,53.23532661682466
bull_0,8570834.691722574,1051631.7050051962,RandomWalk,56,121,0.6787359813027788,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,568.7196346512461,,5,0,0,0,36.87817782917155,53.23532661682466
bull_0,8570841.475857792,1051639.7060218859,RandomWalk,56,121,0.6783887590805565,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,568.7196346512461,,5,0,0,0,36.87817782917155,53.23532661682466
bull_0,8570846.565268595,1051633.712695515,RandomWalk,56,121,0.6780415368583342,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,568.7196346512461,,5,0,0,0,37.64306044943742,52.773099207835045
bull_0,8570778.821298195,1051707.3527683725,ForagingMode,56,121,0.677694314636112,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,551.5298817854045,forest:foraging,5,0,0,0,34.058772731852805,52.009614495783374
bull_0,8570772.330998464,1051724.4770936996,ForagingMode,56,121,0.6773470924138897,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,453.268718612938,forest:foraging,5,0,0,0,33.421549934136806,51.0098029794274
bull_0,8570767.198716447,1051729.2471790062,ForagingMode,56,120,0.6769998701916674,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,435.236195505338,forest:foraging,5,0,0,0,33.421549934136806,51.0098029794274
bull_0,8570757.218939917,1051740.6773406598,ForagingMode,56,120,0.6766526479694451,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,428.50830336760515,forest:foraging,5,0,0,0,33.421549934136806,51.0098029794274
bull_0,8570666.435674386,1051847.1745799426,ForagingMode,56,120,0.6763054257472229,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,413.59175525930823,forest:foraging,5,0,0,0,28.600699292150182,47.0
bull_0,8570610.538006542,1051889.0533452532,ForagingMode,55,120,0.6759582035250006,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,276.89567679219783,forest:foraging,5,0,0,0,26.40075756488817,46.0
bull_0,8570609.420017522,1051921.9320296785,ForagingMode,55,119,0.6756109813027783,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,217.61139474507533,forest:foraging,5,0,0,0,25.80697580112788,45.0
bull_0,8570593.67115175,1051951.2177134592,ForagingMode,54,119,0.675263759080556,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,185.98119321912134,forest:foraging,5,0,0,0,24.413111231467404,44.0
bull_0,8570544.822164148,1052072.8894021206,ForagingMode,54,119,0.6749165368583337,60.315178074619595,4.0,False,True,8570548.12750906,1052097.5231246622,153.23020830374637,forest:foraging,5,0,0,0,21.470910553583888,40.0
bull_0,8570544.822164148,1052072.8894021206,RandomWalk,53,119,0.6745693146361115,60.315178074619595,4.0,False,False,,,,forest:foraging,5,0,0,0,21.470910553583888,40.0
bull_0,8570545.66471373,1052075.800944535,RandomWalk,53,119,0.6742220924138892,60.315178074619595,4.0,False,False,,,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570549.262911366,1052079.522757742,RandomWalk,53,119,0.6738748701916669,60.315178074619595,4.0,False,False,,,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570551.732243797,1052080.7232597012,RandomWalk,53,119,0.6735276479694446,60.315178074619595,4.0,False,False,,,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570551.732243797,1052080.7232597012,ForagingMode,53,119,0.6731804257472224,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,food:foraging,5,0,0,0,21.470910553583888,40.0
bull_0,8570544.5766902,1052078.2965915843,RandomWalk,53,119,0.6728332035250001,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570547.321921615,1052078.5129103633,RandomWalk,53,119,0.6724859813027778,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570536.152851133,1052078.652102652,RandomWalk,53,119,0.6721387590805555,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570533.708574798,1052076.1611762433,RandomWalk,53,119,0.6717915368583333,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570534.054957503,1052074.2154475178,RandomWalk,53,119,0.671444314636111,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570535.844506664,1052074.3217781582,RandomWalk,53,119,0.6710970924138887,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,21.470910553583888,40.0
bull_0,8570530.004609609,1052084.0260544417,RandomWalk,53,119,0.6707498701916664,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.12461179749811,39.0
bull_0,8570527.971127983,1052081.3816157898,RandomWalk,53,119,0.6704026479694442,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570521.538419448,1052077.474968684,RandomWalk,53,119,0.6700554257472219,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570527.955272984,1052078.2072081566,RandomWalk,53,119,0.6697082035249996,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570524.062530745,1052079.4024824486,RandomWalk,53,119,0.6693609813027773,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570527.135127781,1052078.564871315,RandomWalk,53,119,0.669013759080555,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570525.08481961,1052078.8140279755,RandomWalk,53,119,0.6686665368583328,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570522.982593419,1052085.3692970925,RandomWalk,53,119,0.6683193146361105,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.12461179749811,39.0
bull_0,8570522.734253433,1052087.4583631472,RandomWalk,53,119,0.6679720924138882,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.12461179749811,39.0
bull_0,8570519.23811836,1052082.485621751,RandomWalk,53,119,0.6676248701916659,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.12461179749811,39.0
bull_0,8570523.308864757,1052073.8881059766,RandomWalk,53,119,0.6672776479694437,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570525.574940762,1052071.3613880668,RandomWalk,53,119,0.6669304257472214,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,,,5,0,0,0,20.591260281974,40.0
bull_0,8570528.122156931,1052021.72807375,ForagingMode,53,119,0.6665832035249991,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,533.4558794886367,forest:foraging,5,0,0,0,21.095023109728988,41.0
bull_0,8570517.981173169,1052002.0145200377,ForagingMode,54,119,0.6662359813027768,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,484.1868652798583,forest:foraging,5,0,0,0,21.633307652783937,42.0
bull_0,8570513.556213062,1051993.449310341,ForagingMode,54,119,0.6658887590805546,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,463.74368889940826,forest:foraging,5,0,0,0,21.633307652783937,42.0
bull_0,8570521.745388888,1051928.3229522991,ForagingMode,54,119,0.6655415368583323,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,forest:foraging,5,0,0,0,22.80350850198276,44.0
bull_0,8570522.224936431,1051926.6482000253,RandomWalk,54,119,0.66519431463611,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,23.430749027719962,45.0
bull_0,8570519.311562499,1051929.3647618096,RandomWalk,54,119,0.6648470924138877,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,22.80350850198276,44.0
bull_0,8570523.043237938,1051943.6069192165,RandomWalk,54,119,0.6644998701916655,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,22.80350850198276,44.0
bull_0,8570522.635258399,1051944.1447470314,RandomWalk,54,119,0.6641526479694432,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,22.80350850198276,44.0
bull_0,8570522.480813084,1051940.7052142397,RandomWalk,54,119,0.6638054257472209,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,22.80350850198276,44.0
bull_0,8570524.888819128,1051941.1931340746,RandomWalk,54,119,0.6634582035249986,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,22.80350850198276,44.0
bull_0,8570521.259776486,1051946.366453829,RandomWalk,54,119,0.6631109813027763,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,454.9107116449531,,5,0,0,0,22.80350850198276,44.0
bull_0,8570517.601529641,1051938.260571179,ForagingMode,54,119,0.6627637590805541,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,408.5141415963844,forest:foraging,5,0,0,0,22.80350850198276,44.0
bull_0,8570540.394826684,1051883.504664653,ForagingMode,54,119,0.6624165368583318,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,400.13440935162174,forest:foraging,5,0,0,0,24.839484696748443,46.0
bull_0,8570521.671407191,1051844.4979827455,ForagingMode,55,119,0.6620693146361095,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,348.3925180399079,forest:foraging,5,0,0,0,24.758836806279895,47.0
bull_0,8570512.896327764,1051827.6097112917,ForagingMode,55,119,0.6617220924138872,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,307.1959196532246,forest:foraging,5,0,0,0,25.45584412271571,48.0
bull_0,8570513.079129616,1051825.1983218205,ForagingMode,55,119,0.661374870191665,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,289.48434203422147,forest:foraging,5,0,0,0,25.45584412271571,48.0
bull_0,8570529.887462007,1051743.4066678989,ForagingMode,55,119,0.6610276479694427,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,287.10049839516756,forest:foraging,5,0,0,0,26.90724809414742,50.0
bull_0,8570529.448882356,1051741.585868417,ForagingMode,56,119,0.6606804257472204,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,208.68280364929228,forest:foraging,5,0,0,0,26.90724809414742,50.0
bull_0,8570530.939233553,1051741.8302796348,RandomWalk,56,119,0.6603332035249981,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,208.68280364929228,,5,0,0,0,26.90724809414742,50.0
bull_0,8570536.69104868,1051740.2217618139,RandomWalk,56,119,0.6599859813027759,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,208.68280364929228,,5,0,0,0,28.319604517012593,51.0
bull_0,8570531.950261584,1051702.1646829941,ForagingMode,56,119,0.6596387590805536,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,207.12541458930474,forest:foraging,5,0,0,0,28.42534080710379,52.0
bull_0,8570509.522351148,1051613.5152744008,ForagingMode,56,119,0.6592915368583313,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,169.1280563143719,forest:foraging,5,0,0,0,30.805843601498726,55.0
bull_0,8570476.533022044,1051557.3848768028,ForagingMode,57,118,0.658944314636109,60.315178074619595,4.0,False,True,8570486.110195262,1051539.3673004834,77.75635716296327,forest:foraging,5,0,0,0,31.064449134018133,56.0
bull_0,8570476.533022044,1051557.3848768028,RandomWalk,57,118,0.6585970924138868,60.315178074619595,4.0,False,False,,,,forest:foraging,5,0,0,0,31.064449134018133,56.0
bull_0,8570476.713701773,1051555.599406351,RandomWalk,57,118,0.6582498701916645,60.315178074619595,4.0,False,False,,,,,5,0,0,0,31.064449134018133,56.0
bull_0,8570479.850646252,1051555.6893323394,RandomWalk,57,118,0.6579026479694422,60.315178074619595,4.0,False,False,,,,,5,0,0,0,31.064449134018133,56.0
bull_0,8570483.520859214,1051559.7825252067,RandomWalk,57,118,0.6575554257472199,60.315178074619595,4.0,False,False,,,,,5,0,0,0,31.064449134018133,56.0
bull_0,8570484.933303993,1051559.282741117,RandomWalk,57,118,0.6572082035249976,60.315178074619595,4.0,False,False,,,,,5,0,0,0,31.064449134018133,56.0
bull_0,8570486.25957099,1051555.9159024484,RandomWalk,57,118,0.6568609813027754,60.315178074619595,4.0,False,False,,,,,5,0,0,0,31.064449134018133,56.0
bull_0,8570486.25957099,1051555.9159024484,Thermoregulation,57,118,0.6565137590805531,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,,thermoregulation,5,0,1,0,31.064449134018133,56.0
bull_0,8570524.161574628,1051518.8284324966,Thermoregulation,57,118,0.6561665368583308,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,674.1306075815286,thermoregulation,5,0,2,0,33.28663395418648,58.0
bull_0,8570569.16327192,1051514.173224131,Thermoregulation,57,119,0.6558193146361085,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,625.0086550986834,thermoregulation,5,0,3,0,34.40930106817051,58.0
bull_0,8570595.197077582,1051513.70372871,Thermoregulation,57,119,0.6554720924138863,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,581.5249827924914,thermoregulation,5,0,4,0,35.0,58.0
bull_0,8570609.179601112,1051509.481859172,Thermoregulation,57,119,0.655124870191664,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,557.3808830030573,thermoregulation,5,0,5,0,35.0,58.0
bull_0,8570615.262400752,1051507.9045479489,Thermoregulation,57,119,0.6547776479694417,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,542.8777920786899,thermoregulation,5,0,6,0,35.0,58.0
bull_0,8570675.890123684,1051498.44973066,Thermoregulation,57,119,0.6544304257472194,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,536.6748858783261,thermoregulation,5,0,7,0,36.235341863986875,58.0
bull_0,8570774.377743805,1051475.4626958377,Thermoregulation,57,120,0.6540832035249972,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,477.6506417674378,thermoregulation,5,0,8,0,38.948684188300895,58.59180830116101
bull_0,8570798.6202368,1051474.2398286061,Thermoregulation,58,120,0.6537359813027749,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,379.57599872409804,thermoregulation,5,0,9,0,39.6232255123179,58.137767414994535
bull_0,8570896.701041633,1051457.7714844062,Thermoregulation,58,121,0.6533887590805526,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,357.94451663951367,thermoregulation,5,0,10,0,42.42640687119285,57.723478758647246
bull_0,8570917.857847063,1051416.7386847911,Thermoregulation,58,121,0.6530415368583303,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,267.6530270416745,thermoregulation,5,0,11,0,43.840620433565945,57.0087712549569
bull_0,8570946.101323284,1051375.8201516045,Thermoregulation,58,122,0.652694314636108,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,226.36147613524338,thermoregulation,5,0,12,0,45.254833995939045,56.32051136131489
bull_0,8570952.25970414,1051374.9881572668,Thermoregulation,58,122,0.6523470924138858,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,181.11394967876015,thermoregulation,5,0,13,0,45.254833995939045,56.32051136131489
bull_0,8570976.085515713,1051371.2427840566,Thermoregulation,58,122,0.6519998701916635,60.315178074619595,4.0,False,True,8571106.283333238,1051291.298045293,175.2920795787757,thermoregulation,5,0,14,0,45.967379738244816,55.362442142665635
bull_0,8571138.707893467,1051350.6691626436,Thermoregulation,58,122,0.6516526479694412,60.315178074619595,7.0,False,True,8571106.283333238,1051291.298045293,152.7829602548298,thermoregulation,5,0,15,0,49.09175083453431,50.92150822589606
bull_0,8571131.44519538,1051345.9115666065,Thermoregulation,59,123,0.651305425747219,60.315178074619595,7.0,False,True,8571106.283333238,1051291.298045293,67.64822009089983,thermoregulation,5,0,16,0,49.09175083453431,50.92150822589606
bull_0,8571120.269800195,1051326.6937827852,Thermoregulation,59,123,0.6509582035249967,60.315178074619595,7.0,False,True,8571106.283333238,1051291.298045293,60.131156788602304,thermoregulation,5,0,17,0,49.39635614091387,52.20153254455275
bull_0,8571118.023154562,1051318.77161387,Thermoregulation,59,123,0.6506109813027744,60.315178074619595,7.0,False,True,8571106.283333238,1051291.298045293,38.05889502555806,thermoregulation,5,0,18,0,49.39635614091387,52.20153254455275
bull_0,8571118.023154562,1051318.77161387,RandomWalk,59,123,0.6502637590805521,60.315178074619595,7.0,False,False,,,,,5,0,19,0,49.39635614091387,52.20153254455275
bull_0,8571118.023154562,1051318.77161387,Thermoregulation,59,123,0.6499165368583298,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,,thermoregulation,5,0,20,0,49.39635614091387,52.20153254455275
bull_0,8571148.39190659,1051346.471707622,Thermoregulation,59,123,0.6495693146361076,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,455.54244019368036,thermoregulation,5,0,21,0,49.09175083453431,50.92150822589606
bull_0,8571151.665971618,1051349.0497694,Thermoregulation,59,123,0.6492220924138853,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,417.3840494654179,thermoregulation,5,0,22,0,49.09175083453431,50.92150822589606
bull_0,8571152.332900282,1051369.75520652,Thermoregulation,59,123,0.648874870191663,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,413.675357897425,thermoregulation,5,0,23,0,49.64876634922564,50.59644256269407
bull_0,8571175.814151255,1051406.1317227848,Thermoregulation,58,123,0.6485276479694407,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,394.6412026820959,thermoregulation,5,0,24,0,49.4064773081425,49.33558553417604
bull_0,8571181.52999916,1051429.3073217408,Thermoregulation,58,124,0.6481804257472185,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,351.7236925704327,thermoregulation,5,0,25,0,49.4064773081425,49.33558553417604
bull_0,8571219.46916423,1051530.8263575162,Thermoregulation,58,124,0.6478332035249962,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,328.3191445236234,thermoregulation,5,0,26,0,49.09175083453431,46.32493928760188
bull_0,8571227.238331266,1051546.9151017636,Thermoregulation,57,124,0.6474859813027739,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,220.58186218536687,thermoregulation,5,0,27,0,49.09175083453431,46.32493928760188
bull_0,8571278.044928098,1051593.8669095382,Thermoregulation,57,124,0.6471387590805516,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,202.73138493951228,thermoregulation,5,0,28,0,49.73932046178355,43.93176527297759
bull_0,8571288.068838526,1051608.4187250698,Thermoregulation,57,124,0.6467915368583294,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,139.1330868467608,thermoregulation,5,0,29,0,49.73932046178355,43.93176527297759
bull_0,8571305.745700322,1051642.1455535418,Thermoregulation,57,124,0.6464443146361071,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,122.20250864624529,thermoregulation,5,0,30,0,49.24428900898052,43.73785545725808
bull_0,8571305.039157495,1051645.1092730449,Thermoregulation,56,124,0.6460970924138848,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,85.11289508921584,thermoregulation,5,0,31,0,49.24428900898052,43.73785545725808
bull_0,8571281.066360746,1051732.071131852,Thermoregulation,56,124,0.6457498701916625,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,82.36962939201405,thermoregulation,5,0,32,0,47.853944456021594,43.289721643826724
bull_0,8571346.630468786,1051755.958373764,Thermoregulation,56,124,0.6454026479694402,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,42.797670867139914,thermoregulation,5,0,33,0,49.24428900898052,41.19465984809196
bull_0,8571316.16277788,1051724.912931805,Thermoregulation,56,125,0.645055425747218,60.315178074619595,7.0,False,True,8571323.34393153,1051725.4192418763,38.40444497496453,thermoregulation,5,0,34,0,48.75448697299562,42.2965719651132
bull_0,8571316.16277788,1051724.912931805,RandomWalk,56,125,0.6447082035249957,60.315178074619595,7.0,False,False,,,,,5,0,35,0,48.75448697299562,42.2965719651132
bull_0,8571316.16277788,1051724.912931805,Thermoregulation,56,125,0.6443609813027734,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,,thermoregulation,5,0,36,0,48.75448697299562,42.2965719651132
bull_0,8571266.222307242,1051710.890651213,Thermoregulation,56,125,0.6440137590805511,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,260.6358719496088,thermoregulation,5,0,37,0,46.95742752749558,44.28317965096906
bull_0,8571262.494399948,1051707.8182687133,Thermoregulation,56,124,0.6436665368583289,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,212.8963470514318,thermoregulation,5,0,38,0,47.41307836451879,44.40720662234904
bull_0,8571220.647825409,1051690.010290312,Thermoregulation,56,124,0.6433193146361066,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,208.0679848189337,thermoregulation,5,0,39,0,46.52956049652737,45.39823785126467
bull_0,8571189.31182853,1051668.279244253,Thermoregulation,56,124,0.6429720924138843,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,165.50411077964986,thermoregulation,5,0,40,0,46.14108798023731,46.52956049652737
bull_0,8571128.598590918,1051618.8534167954,Thermoregulation,56,124,0.642624870191662,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,128.36971843230674,thermoregulation,5,0,41,0,44.94441010848846,48.662100242385755
bull_0,8571128.140480556,1051610.5046332714,Thermoregulation,57,123,0.6422776479694398,60.315178074619595,7.0,False,True,8571106.283333238,1051570.3759573824,53.36698226852561,thermoregulation,5,0,42,0,45.48626166217664,48.83646178829912
