AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571819.82732337,1048917.9290030212,Thermoregulation,77,128,0.961111111111105,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,240.30031659442176,thermoregulation,0,0,16,0,28.231188426986208,98.38699100999075
bull_0,8571855.484065218,1048888.2309900273,Thermoregulation,77,128,0.9607638888888828,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,235.45502238823178,thermoregulation,0,0,17,0,27.313000567495326,98.8382517044894
bull_0,8571855.177304462,1048871.2378281392,Thermoregulation,77,129,0.9604166666666605,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,192.02013735031,thermoregulation,0,0,18,0,27.730849247724095,97.94896630388705
bull_0,8571909.089251565,1048806.5703283518,Thermoregulation,77,129,0.9600694444444382,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,177.24217591001016,thermoregulation,0,0,19,0,26.92582403567252,97.12878049270464
bull_0,8571906.189057477,1048785.7971737518,Thermoregulation,78,129,0.9597222222222159,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,95.41822750588938,thermoregulation,0,0,20,0,27.459060435491963,96.25487000666512
bull_0,8571911.90178014,1048770.1486155197,Thermoregulation,78,129,0.9593749999999936,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,77.7626414050981,thermoregulation,0,0,21,0,27.459060435491963,96.25487000666512
bull_0,8571913.288106317,1048768.710460593,Thermoregulation,78,129,0.9590277777777714,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,61.34359006899806,thermoregulation,0,0,22,0,27.459060435491963,96.25487000666512
bull_0,8571944.682047483,1048742.6242852886,Thermoregulation,78,129,0.9586805555555491,74.05004621286405,26.0,False,True,8571943.517069506,1048717.5795226907,59.39834194854185,thermoregulation,0,0,23,0,27.202941017470888,95.88013350011565
bull_0,8571944.682047483,1048742.6242852886,RandomWalk,78,129,0.9583333333333268,74.05004621286405,26.0,False,False,,,,,0,0,24,0,27.202941017470888,95.88013350011565
bull_0,8571944.682047483,1048742.6242852886,Thermoregulation,78,129,0.9579861111111045,74.05004621286405,26.0,False,True,8572315.620952291,1048500.518924399,,thermoregulation,0,0,25,0,27.202941017470888,95.88013350011565
bull_0,8571997.071888348,1048718.800780954,Thermoregulation,78,129,0.9576388888888823,74.05004621286405,26.0,False,True,8572315.620952291,1048500.518924399,442.95674379362197,thermoregulation,0,0,26,0,26.248809496813376,96.04165762834376
bull_0,8572020.995438317,1048702.4777636165,Thermoregulation,78,130,0.95729166666666,74.05004621286405,26.0,False,True,8572315.620952291,1048500.518924399,386.16120343747434,thermoregulation,0,0,27,0,26.248809496813376,96.04165762834376
bull_0,8572096.79392715,1048682.6157989528,Thermoregulation,79,130,0.9569444444444377,74.05004621286405,30.0,False,True,8572315.620952291,1048500.518924399,357.19961677308254,thermoregulation,0,0,28,0,24.758836806279895,96.79876032264049
