AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570916.020208748,1049210.465020006,RandomWalk,75,122,0.993749999999999,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570910.343733463,1049202.6571935376,RandomWalk,75,122,0.9934027777777767,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570909.440221656,1049196.3212414472,RandomWalk,75,122,0.9930555555555545,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570909.413570803,1049196.4633801805,RandomWalk,75,121,0.9927083333333322,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570909.504142279,1049197.9606961762,RandomWalk,75,121,0.9923611111111099,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570910.630411228,1049200.1752302921,RandomWalk,75,121,0.9920138888888876,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570911.182233298,1049200.4138063742,RandomWalk,75,122,0.9916666666666654,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570907.79577027,1049196.9263079986,RandomWalk,75,122,0.9913194444444431,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570917.97823111,1049194.0687944414,RandomWalk,75,121,0.9909722222222208,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570912.110097198,1049192.112471323,RandomWalk,75,122,0.9906249999999985,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570912.519066483,1049192.7553000161,RandomWalk,75,122,0.9902777777777763,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570906.979814768,1049195.4412466385,RandomWalk,75,122,0.989930555555554,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570905.810807686,1049197.82411992,RandomWalk,75,121,0.9895833333333317,73.86206617083977,0,False,False,,,,,0,0,0,0,48.46648326421054,96.317184344228
bull_0,8570908.82090362,1049200.4116397798,RandomWalk,75,121,0.9892361111111094,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570904.394570025,1049203.3597766403,RandomWalk,75,121,0.9888888888888872,73.86206617083977,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570904.823439792,1049203.2504349921,RandomWalk,75,121,0.9885416666666649,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570905.230889717,1049207.9502860203,RandomWalk,75,121,0.9881944444444426,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570902.638402414,1049205.542065817,RandomWalk,75,121,0.9878472222222203,73.86206617083977,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570901.248539602,1049201.4709296005,RandomWalk,75,121,0.987499999999998,73.86206617083977,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570901.835223595,1049200.4057930321,RandomWalk,75,121,0.9871527777777758,73.86206617083977,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570901.113449726,1049200.3947064013,RandomWalk,75,121,0.9868055555555535,73.86206617083977,0,False,False,,,,,0,0,0,0,49.040799340956916,97.082439194738
bull_0,8570905.544023257,1049202.3150227584,RandomWalk,75,121,0.9864583333333312,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570905.378404964,1049200.3861295641,RandomWalk,75,121,0.9861111111111089,73.86206617083977,0,False,False,,,,,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570905.378404964,1049200.3861295641,ForagingMode,75,121,0.9857638888888867,73.86206617083977,0,False,True,8570424.092881463,1048624.5535519943,,food:foraging,0,0,0,0,48.104053883222775,97.29337079164233
bull_0,8570892.988817208,1049141.8399574845,ForagingMode,75,121,0.9854166666666644,73.86206617083977,0,False,True,8570424.092881463,1048624.5535519943,750.4791219759006,forest:foraging,0,0,0,0,49.76946855251722,95.12623192369179
bull_0,8570872.34450346,1049123.8199870966,ForagingMode,75,121,0.9850694444444421,73.86206617083977,0,False,True,8570424.092881463,1048624.5535519943,698.175210002693,forest:foraging,0,0,0,0,51.07837115648854,93.94147114027967
