AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572834.03014628,1050011.9376595647,Thermoregulation,68,136,0.7930555555555101,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,316.4839041381003,thermoregulation,2,0,164,14,0.0,55.362442142665635
bull_0,8572830.106352972,1050004.561106437,Thermoregulation,69,136,0.7927083333332878,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,283.87452272093185,thermoregulation,2,0,165,14,0.0,55.362442142665635
bull_0,8572837.202402737,1049966.0641679317,Thermoregulation,69,136,0.7923611111110656,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,275.6699769396384,thermoregulation,2,0,166,14,0.0,57.28001396647874
bull_0,8572824.26889298,1049946.5307694895,Thermoregulation,69,136,0.7920138888888433,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,241.58615648331784,thermoregulation,2,0,167,14,0.0,57.56735185849702
bull_0,8572801.640071088,1049896.6586930174,Thermoregulation,69,136,0.791666666666621,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,thermoregulation,2,0,168,14,0.0,59.481089431852205
bull_0,8572798.71316562,1049896.7681406252,RandomWalk,70,136,0.7913194444443987,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.481089431852205
bull_0,8572799.097391713,1049898.0012616871,RandomWalk,70,136,0.7909722222221764,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.481089431852205
bull_0,8572800.427564196,1049897.0614452434,RandomWalk,70,136,0.7906249999999542,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.481089431852205
bull_0,8572781.290903693,1049898.8060595284,RandomWalk,70,136,0.7902777777777319,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.77457653551382
bull_0,8572776.65323851,1049884.266730476,RandomWalk,70,136,0.7899305555555096,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.77457653551382
bull_0,8572777.124168266,1049884.4351318555,RandomWalk,70,136,0.7895833333332873,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.77457653551382
bull_0,8572767.96126798,1049877.3674341352,RandomWalk,70,136,0.7892361111110651,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,60.728905802755904
bull_0,8572770.269239033,1049878.1762503888,RandomWalk,70,136,0.7888888888888428,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,60.728905802755904
bull_0,8572768.020127678,1049879.9902179972,RandomWalk,70,136,0.7885416666666205,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,60.728905802755904
bull_0,8572767.9803888,1049880.8293545756,RandomWalk,70,136,0.7881944444443982,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.77457653551382
bull_0,8572768.2720269,1049880.6439811748,RandomWalk,70,136,0.787847222222176,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,59.77457653551382
bull_0,8572765.94024531,1049878.5683744268,RandomWalk,70,136,0.7874999999999537,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,218.75228436584342,,2,0,168,14,0.0,60.728905802755904
bull_0,8572751.608489351,1049841.7749684013,ForagingMode,70,135,0.7871527777777314,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,cropland:foraging,2,0,168,14,0.0,61.98386886924694
bull_0,8572752.033778118,1049842.2768529411,RandomWalk,70,135,0.7868055555555091,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572753.596584758,1049843.9852608745,RandomWalk,70,135,0.7864583333332869,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572751.694928262,1049847.4363417954,RandomWalk,70,135,0.7861111111110646,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572751.495209843,1049847.0482140898,RandomWalk,70,135,0.7857638888888423,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572750.53905331,1049845.9181532718,RandomWalk,70,135,0.78541666666662,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572752.632118076,1049848.1315115017,RandomWalk,70,135,0.7850694444443977,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572745.584660424,1049840.394031292,RandomWalk,70,135,0.7847222222221755,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572742.44856905,1049832.8244811583,RandomWalk,70,135,0.7843749999999532,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572743.974820837,1049833.5030981826,RandomWalk,70,135,0.7840277777777309,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572744.845611284,1049833.0084743586,RandomWalk,70,135,0.7836805555555086,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572745.209044287,1049830.889561431,RandomWalk,70,135,0.7833333333332864,66.32096773344833,154.0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,2,0,168,14,0.0,61.98386886924694
bull_0,8572745.324583331,1049829.2760778745,RandomWalk,70,135,0.8295138888888418,66.32096773344833,0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,3,0,0,0,0.0,61.98386886924694
bull_0,8572748.285636976,1049816.1286608921,RandomWalk,70,135,0.8291666666666195,66.32096773344833,0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,3,0,0,0,0.0,62.93647591023825
bull_0,8572751.653119667,1049812.1980590117,RandomWalk,70,135,0.8288194444443973,66.32096773344833,0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,3,0,0,0,0.0,62.93647591023825
bull_0,8572749.980028912,1049808.4139517455,RandomWalk,70,135,0.828472222222175,66.32096773344833,0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,3,0,0,0,0.0,62.93647591023825
bull_0,8572750.542998085,1049809.7682437005,RandomWalk,70,135,0.8281249999999527,66.32096773344833,0,False,True,8572749.742148876,1049740.865200352,138.6525963636108,,3,0,0,0,0.0,62.93647591023825
bull_0,8572753.820261262,1049742.508003212,ForagingMode,70,135,0.8277777777777304,66.32096773344833,0,False,True,8572749.742148876,1049740.865200352,68.90769726344463,cropland:foraging,3,0,0,0,0.0,64.8459713474939
bull_0,8572753.820261262,1049742.508003212,RandomWalk,71,135,0.8274305555555082,66.32096773344833,0,False,False,,,,cropland:foraging,3,0,0,0,0.0,64.8459713474939
bull_0,8572755.864819884,1049744.7873665402,RandomWalk,71,135,0.8270833333332859,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572757.921506356,1049746.6669047915,RandomWalk,71,135,0.8267361111110636,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572758.126753965,1049746.3544504407,RandomWalk,71,135,0.8263888888888413,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572760.914655922,1049742.3499531352,RandomWalk,71,135,0.826041666666619,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572761.609338311,1049739.1403229046,RandomWalk,71,135,0.8256944444443968,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572760.117657026,1049738.4627435552,RandomWalk,71,135,0.8253472222221745,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572761.430053806,1049737.7751022533,RandomWalk,71,135,0.8249999999999522,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572762.923381003,1049744.6838521168,RandomWalk,71,135,0.8246527777777299,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.8459713474939
bull_0,8572774.115828665,1049742.705041191,RandomWalk,71,135,0.8243055555555077,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.5600495662759
bull_0,8572772.927373078,1049742.9614939822,RandomWalk,71,136,0.8239583333332854,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.5600495662759
bull_0,8572772.83993769,1049742.8212804797,RandomWalk,71,136,0.8236111111110631,66.32096773344833,0,False,False,,,,,3,0,0,0,0.0,64.5600495662759
bull_0,8572772.83993769,1049742.8212804797,ForagingMode,71,136,0.8232638888888408,66.32096773344833,0,False,True,8572284.612295393,1050392.0469952272,,food:foraging,3,0,0,0,0.0,64.5600495662759
bull_0,8572771.323481064,1049749.3389647675,ForagingMode,71,136,0.8229166666666186,66.32096773344833,0,False,True,8572284.612295393,1050392.0469952272,812.3178315124544,cropland:foraging,3,0,0,0,0.0,64.5600495662759
bull_0,8572723.105144385,1049800.0317599985,ForagingMode,71,136,0.8225694444443963,66.32096773344833,0,False,True,8572284.612295393,1050392.0469952272,806.2018299874053,cropland:foraging,3,0,0,0,0.0,63.245553203367585
bull_0,8572701.867151268,1049838.996750883,ForagingMode,70,135,0.822222222222174,66.32096773344833,52.0,False,True,8572284.612295393,1050392.0469952272,736.7211259087899,cropland:foraging,3,0,0,0,0.0,62.625873247404705
bull_0,8572693.499446021,1049877.59361395,ForagingMode,70,135,0.8218749999999517,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,692.7959205425118,cropland:foraging,3,0,0,0,0.0,61.68468205316454
bull_0,8572638.544208532,1049917.2005778349,ForagingMode,70,135,0.8215277777777295,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,cropland:foraging,3,0,0,0,0.0,60.53924347066124
bull_0,8572637.188903429,1049917.549959366,RandomWalk,69,135,0.8211805555555072,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.53924347066124
bull_0,8572637.204383062,1049917.6274818757,RandomWalk,69,135,0.8208333333332849,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.53924347066124
bull_0,8572636.137408674,1049916.2143918532,RandomWalk,69,135,0.8204861111110626,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.53924347066124
bull_0,8572643.343550287,1049914.4832498764,RandomWalk,69,135,0.8201388888888403,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.166435825965294
bull_0,8572643.541550381,1049914.203657432,RandomWalk,69,135,0.8197916666666181,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.166435825965294
bull_0,8572636.509770803,1049911.4725874856,RandomWalk,69,135,0.8194444444443958,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.53924347066124
bull_0,8572637.499912506,1049909.3490368102,RandomWalk,69,135,0.8190972222221735,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572636.966759207,1049906.9171654296,RandomWalk,69,135,0.8187499999999512,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572628.774847617,1049908.7464978734,RandomWalk,69,135,0.818402777777729,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572623.782740103,1049907.4806470748,RandomWalk,69,134,0.8180555555555067,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572620.408788266,1049908.748328623,RandomWalk,69,134,0.8177083333332844,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572615.842846062,1049911.6205420606,RandomWalk,69,134,0.8173611111110621,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,60.53924347066124
bull_0,8572619.922605792,1049908.003795587,RandomWalk,69,134,0.8170138888888399,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572620.711863339,1049908.888047175,RandomWalk,69,134,0.8166666666666176,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572627.851828733,1049908.7164022536,RandomWalk,69,134,0.8163194444443953,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572620.413782595,1049908.7422039055,RandomWalk,69,134,0.815972222222173,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,657.1536985033146,,3,0,0,0,0.0,61.465437442517235
bull_0,8572616.632463481,1049929.4132436553,ForagingMode,69,134,0.8156249999999508,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,588.5118181663923,cropland:foraging,3,0,0,0,0.0,60.53924347066124
bull_0,8572616.03577476,1049930.3385859693,ForagingMode,69,134,0.8152777777777285,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,569.4447998804651,cropland:foraging,3,0,0,0,0.0,60.53924347066124
bull_0,8572581.894984728,1049970.052885452,ForagingMode,69,134,0.8149305555555062,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,568.3451221355291,cropland:foraging,3,0,0,0,0.0,60.00833275470999
bull_0,8572532.580565842,1050049.9714868271,ForagingMode,69,134,0.8145833333332839,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,516.1937873154676,cropland:foraging,3,0,0,0,0.0,58.137767414994535
bull_0,8572533.57435891,1050053.1469999186,RandomWalk,68,134,0.8142361111110616,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,516.1937873154676,,3,0,0,0,0.0,58.137767414994535
bull_0,8572533.458656594,1050054.4420324804,RandomWalk,68,134,0.8138888888888394,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,516.1937873154676,,3,0,0,0,0.0,58.137767414994535
bull_0,8572533.949347455,1050050.563250515,RandomWalk,68,134,0.8135416666666171,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,516.1937873154676,,3,0,0,0,0.0,58.137767414994535
bull_0,8572525.94992681,1050065.751799035,ForagingMode,68,134,0.8131944444443948,66.32096773344833,67.0,False,True,8572284.612295393,1050392.0469952272,422.8239745257946,cropland:foraging,3,0,0,0,0.0,58.137767414994535
bull_0,8572525.544589106,1050067.005615648,ForagingMode,68,134,0.8128472222221725,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,405.8477638183761,cropland:foraging,3,0,0,0,0.0,57.245087125446844
bull_0,8572523.769976815,1050073.6122138826,ForagingMode,68,134,0.8124999999999503,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,404.5988984074761,cropland:foraging,3,0,0,0,0.0,57.245087125446844
bull_0,8572468.45618687,1050178.9784234797,ForagingMode,68,134,0.812152777777728,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,398.2425222816898,cropland:foraging,3,0,0,0,0.0,55.226805085936306
bull_0,8572434.330093991,1050242.1289251994,ForagingMode,67,133,0.8118055555555057,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,281.41924720958644,cropland:foraging,3,0,0,0,0.0,53.33854141237835
bull_0,8572400.39942894,1050296.996515041,ForagingMode,67,133,0.8114583333332834,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,211.87460191805914,cropland:foraging,3,0,0,0,0.0,51.478150704935004
bull_0,8572360.205980249,1050364.8681352418,ForagingMode,67,133,0.8111111111110612,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,cropland:foraging,3,0,0,0,2.0,49.8196748283246
bull_0,8572360.6898046,1050364.6678185577,RandomWalk,66,132,0.8107638888888389,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,,3,0,0,0,2.0,49.8196748283246
bull_0,8572359.232924085,1050364.4537219307,RandomWalk,66,132,0.8104166666666166,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,,3,0,0,0,2.0,49.8196748283246
bull_0,8572358.206996538,1050366.3516333099,RandomWalk,66,132,0.8100694444443943,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,,3,0,0,0,2.0,49.8196748283246
bull_0,8572363.669639573,1050365.2555184008,RandomWalk,66,132,0.809722222222172,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,,3,0,0,0,1.0,49.64876634922564
bull_0,8572362.869403524,1050366.0891639676,RandomWalk,66,132,0.8093749999999498,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,,3,0,0,0,1.0,49.64876634922564
bull_0,8572359.112071916,1050368.8657382873,RandomWalk,66,132,0.8090277777777275,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,149.80405227683477,,3,0,0,0,2.0,49.8196748283246
bull_0,8572344.230491446,1050373.3308295843,ForagingMode,66,132,0.8086805555555052,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,78.02299260713868,forest:foraging,3,0,0,0,2.0,49.8196748283246
bull_0,8572306.203477792,1050392.5942470336,ForagingMode,66,132,0.8083333333332829,66.32096773344833,129.0,False,True,8572284.612295393,1050392.0469952272,62.48699190263287,forest:foraging,3,0,0,0,3.0,49.03060268852505
bull_0,8572306.203477792,1050392.5942470336,RandomWalk,66,132,0.8079861111110607,66.32096773344833,129.0,False,False,,,,forest:foraging,3,0,0,0,3.0,49.03060268852505
bull_0,8572307.703573836,1050392.9983663964,RandomWalk,66,132,0.8076388888888384,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572305.57220533,1050395.8094985315,RandomWalk,66,132,0.8072916666666161,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572306.515955253,1050393.7364966858,RandomWalk,66,132,0.8069444444443938,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572302.997341381,1050394.7548428187,RandomWalk,66,132,0.8065972222221716,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572304.08609103,1050394.967101761,RandomWalk,66,132,0.8062499999999493,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572302.229518171,1050397.1193021159,RandomWalk,66,132,0.805902777777727,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572302.208477806,1050397.74759228,RandomWalk,66,132,0.8055555555555047,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572300.243436895,1050403.971465003,RandomWalk,66,132,0.8052083333332825,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572301.465270054,1050403.9855070137,RandomWalk,66,132,0.8048611111110602,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572304.417749751,1050397.4414324919,RandomWalk,66,132,0.8045138888888379,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572315.991728455,1050401.6090738373,RandomWalk,66,132,0.8041666666666156,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572319.82730641,1050404.884799056,RandomWalk,66,132,0.8038194444443933,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572321.221555013,1050403.6837727898,RandomWalk,66,132,0.8034722222221711,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572321.202712636,1050403.7569624335,RandomWalk,66,132,0.8031249999999488,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572318.156485554,1050400.7082066673,RandomWalk,66,132,0.8027777777777265,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572319.195848033,1050402.105952424,RandomWalk,66,132,0.8024305555555042,66.32096773344833,129.0,False,False,,,,,3,0,0,0,3.0,49.03060268852505
bull_0,8572319.195848033,1050402.105952424,ForagingMode,66,132,0.802083333333282,66.32096773344833,129.0,False,True,8572377.63826609,1050299.0210245308,,food:foraging,3,0,0,0,3.0,49.03060268852505
bull_0,8572346.419215994,1050293.4030138585,ForagingMode,66,132,0.8017361111110597,66.32096773344833,129.0,False,True,8572377.63826609,1050299.0210245308,118.49902357048994,forest:foraging,3,0,0,0,2.0,51.78802950489621
bull_0,8572370.76977784,1050289.5082299716,ForagingMode,67,132,0.8013888888888374,66.32096773344833,138.0,False,True,8572377.63826609,1050299.0210245308,31.720515961000338,forest:foraging,3,0,0,0,1.0,51.62363799656123
bull_0,8572370.76977784,1050289.5082299716,RandomWalk,67,133,0.8010416666666151,66.32096773344833,138.0,False,False,,,,forest:foraging,3,0,0,0,1.0,51.62363799656123
bull_0,8572368.823685052,1050287.2486011856,RandomWalk,67,133,0.8006944444443929,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572369.831956921,1050286.694552389,RandomWalk,67,132,0.8003472222221706,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572365.116511721,1050283.205526003,RandomWalk,67,133,0.7999999999999483,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,52.61178575186362
bull_0,8572362.65729962,1050281.7080515479,RandomWalk,67,132,0.799652777777726,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,52.61178575186362
bull_0,8572370.155386461,1050285.408475118,RandomWalk,67,132,0.7993055555555038,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572368.518253034,1050282.5049940436,RandomWalk,67,133,0.7989583333332815,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,52.61178575186362
bull_0,8572369.645217802,1050283.2791797528,RandomWalk,67,132,0.7986111111110592,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,52.61178575186362
bull_0,8572370.065924546,1050284.3907802224,RandomWalk,67,133,0.7982638888888369,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572366.016828276,1050292.2758936228,RandomWalk,67,133,0.7979166666666146,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572364.009523984,1050296.596374045,RandomWalk,67,132,0.7975694444443924,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572364.10915169,1050297.0321140357,RandomWalk,67,132,0.7972222222221701,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572362.35006728,1050295.6087112513,RandomWalk,67,132,0.7968749999999478,66.32096773344833,138.0,False,False,,,,,3,0,0,0,1.0,51.62363799656123
bull_0,8572361.151665768,1050296.4651765956,RandomWalk,67,132,0.7965277777777255,66.32096773344833,138.0,False,False,,,,,3,0,0,0,2.0,51.78802950489621
bull_0,8572361.151665768,1050296.4651765956,Thermoregulation,67,132,0.7961805555555033,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,,thermoregulation,3,0,1,0,2.0,51.78802950489621
bull_0,8572485.827926723,1050273.4028355184,Thermoregulation,67,132,0.795833333333281,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,360.4198291177905,thermoregulation,3,0,2,0,0.0,52.23983154643591
bull_0,8572552.777226735,1050240.3792226452,Thermoregulation,67,133,0.7954861111110587,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,239.81913381417615,thermoregulation,3,0,3,0,0.0,52.354560450833695
bull_0,8572555.633195188,1050238.7049333088,Thermoregulation,67,134,0.7951388888888364,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,165.84360960397353,thermoregulation,3,0,4,0,0.0,52.354560450833695
bull_0,8572622.433080789,1050215.72842829,Thermoregulation,67,134,0.7947916666666142,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,162.54673935180023,thermoregulation,3,0,5,0,0.0,52.32590180780452
bull_0,8572639.168558193,1050195.3557528495,Thermoregulation,67,134,0.7944444444443919,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,97.01120782118201,thermoregulation,3,0,6,0,0.0,52.32590180780452
bull_0,8572657.393355625,1050149.5013398025,Thermoregulation,67,135,0.7940972222221696,66.32096773344833,138.0,False,True,8572687.724835077,1050143.9777400366,70.69237742100906,thermoregulation,3,0,7,0,0.0,53.71219600798314
bull_0,8572657.393355625,1050149.5013398025,RandomWalk,68,135,0.7937499999999473,66.32096773344833,138.0,False,False,,,,,3,0,8,0,0.0,53.71219600798314
bull_0,8572657.393355625,1050149.5013398025,Thermoregulation,68,135,0.793402777777725,66.32096773344833,138.0,False,True,8573338.906629954,1049957.9257986436,,thermoregulation,3,0,9,0,0.0,53.71219600798314
bull_0,8572673.823979363,1050138.0156370108,Thermoregulation,68,135,0.7930555555555028,66.32096773344833,138.0,False,True,8573338.906629954,1049957.9257986436,707.9276312284093,thermoregulation,3,0,10,0,0.0,53.31041174104736
bull_0,8572690.55740114,1050142.250784698,Thermoregulation,68,135,0.7927083333332805,66.32096773344833,138.0,False,True,8573338.906629954,1049957.9257986436,689.0335855383648,thermoregulation,3,0,11,0,0.0,53.31041174104736
bull_0,8572720.164059592,1050127.3841543677,Thermoregulation,68,135,0.7923611111110582,66.32096773344833,138.0,False,True,8573338.906629954,1049957.9257986436,674.0418555163722,thermoregulation,3,0,12,0,0.0,53.85164807134504
bull_0,8572723.318778787,1050126.5486836205,Thermoregulation,68,135,0.792013888888836,66.32096773344833,138.0,False,True,8573338.906629954,1049957.9257986436,641.5282555755504,thermoregulation,3,0,13,0,0.0,53.85164807134504
bull_0,8572757.991740609,1050127.6279508208,Thermoregulation,68,135,0.7916666666666137,66.32096773344833,199.0,False,True,8573338.906629954,1049957.9257986436,638.2648978613837,thermoregulation,3,0,14,0,0.0,53.48831648126533
bull_0,8572782.679568755,1050112.745182607,Thermoregulation,68,135,0.7913194444443914,66.32096773344833,199.0,False,True,8573338.906629954,1049957.9257986436,605.1949513307532,thermoregulation,3,0,15,0,0.0,53.14132102234569
