AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571475.6302196,1049090.012387208,ForagingMode,76,126,0.973611111111107,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,595.31583891678,forest:foraging,0,0,0,0,33.54101966249684,97.30878685915265
bull_0,8571479.584763937,1049101.4268628126,ForagingMode,76,126,0.9732638888888847,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,578.1645104722293,forest:foraging,0,0,0,0,33.54101966249684,97.30878685915265
bull_0,8571490.477771953,1049139.1541321692,ForagingMode,76,126,0.9729166666666624,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,566.6477351081938,forest:foraging,0,0,0,0,32.69556544854363,95.46203433826454
bull_0,8571502.713021705,1049154.350009518,ForagingMode,75,126,0.9725694444444402,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,530.1099721173787,forest:foraging,0,0,0,0,31.78049716414141,95.0789145920377
bull_0,8571518.126261564,1049188.5173807058,ForagingMode,75,126,0.9722222222222179,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,510.6012923317362,forest:foraging,0,0,0,0,31.38470965295043,94.15412895885129
bull_0,8571521.137935037,1049195.9925884814,ForagingMode,75,126,0.9718749999999956,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,474.32922939547353,forest:foraging,0,0,0,0,31.38470965295043,94.15412895885129
bull_0,8571549.059972238,1049238.1830383975,ForagingMode,75,126,0.9715277777777733,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,466.6494598135484,forest:foraging,0,0,0,0,29.68164415931166,91.92388155425118
bull_0,8571565.367357448,1049266.8938701542,ForagingMode,75,126,0.971180555555551,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,416.3928537778344,forest:foraging,0,0,0,0,28.30194339616981,90.62008607367353
bull_0,8571571.161819914,1049270.0333560123,ForagingMode,74,126,0.9708333333333288,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,384.0208986523371,forest:foraging,0,0,0,0,28.30194339616981,90.62008607367353
bull_0,8571596.178635204,1049280.178157315,ForagingMode,74,126,0.9704861111111065,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,377.839548527348,forest:foraging,0,0,0,0,27.459060435491963,90.24965373894794
bull_0,8571617.908186747,1049342.848668328,ForagingMode,74,127,0.9701388888888842,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,353.96190352213614,forest:foraging,0,0,0,0,26.419689627245813,88.3911760301898
bull_0,8571690.709073918,1049381.965131434,ForagingMode,74,127,0.969791666666662,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,292.50840676219724,forest:foraging,0,0,0,0,23.323807579381203,86.37708029332781
bull_0,8571736.671758393,1049439.3369142648,ForagingMode,73,127,0.9694444444444397,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,215.54362781887068,forest:foraging,0,0,0,0,21.470910553583888,84.15461959987698
bull_0,8571737.537580123,1049440.7666599848,ForagingMode,73,128,0.9690972222222174,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,142.0999489399908,forest:foraging,0,0,0,0,21.470910553583888,84.15461959987698
bull_0,8571744.807343008,1049486.0828791426,ForagingMode,73,128,0.9687499999999951,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,140.43356831995172,forest:foraging,0,0,0,0,19.697715603592208,81.93289937503738
bull_0,8571775.048144704,1049545.2586024862,ForagingMode,73,128,0.9684027777777728,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,101.49007589881691,forest:foraging,0,0,0,0,18.027756377319946,79.71198153351854
bull_0,8571793.812695887,1049541.8245987953,ForagingMode,72,128,0.9680555555555506,74.05004621286405,4.0,False,True,8571819.482441911,1049554.813258959,45.44995301051918,forest:foraging,0,0,0,0,18.027756377319946,79.71198153351854
bull_0,8571793.812695887,1049541.8245987953,RandomWalk,72,128,0.9677083333333283,74.05004621286405,4.0,False,False,,,,forest:foraging,0,0,0,0,18.027756377319946,79.71198153351854
