AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571014.110240037,1049003.3273464728,RandomWalk,76,122,0.9920138888888876,72.09650953763537,10.0,False,False,,,,,0,0,0,0,48.373546489791295,91.21403400793103
bull_0,8571014.110240037,1049003.3273464728,ForagingMode,76,122,0.9916666666666654,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,,food:foraging,0,0,0,0,48.373546489791295,91.21403400793103
bull_0,8571043.550142966,1049068.7772777614,ForagingMode,76,122,0.9913194444444431,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,313.01884973685134,forest:foraging,0,0,0,0,46.52956049652737,93.40770846134703
bull_0,8571061.629249364,1049151.6043762208,ForagingMode,76,123,0.9909722222222208,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,241.64918918645068,forest:foraging,0,0,0,0,44.28317965096906,96.56603957913983
bull_0,8571111.915141527,1049187.3415040623,ForagingMode,75,123,0.9906249999999985,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,163.66821608150056,forest:foraging,0,0,0,0,42.95346318982906,97.8008179924892
bull_0,8571114.214202141,1049188.8544503753,ForagingMode,75,123,0.9902777777777763,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,104.84653870157422,forest:foraging,0,0,0,0,42.95346318982906,97.8008179924892
bull_0,8571120.33017203,1049199.9073024222,ForagingMode,75,123,0.989930555555554,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,102.34077240719694,forest:foraging,0,0,0,0,42.5440947723653,98.76234100101111
bull_0,8571120.677213728,1049205.2474143396,ForagingMode,75,123,0.9895833333333317,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,89.72769247513932,forest:foraging,0,0,0,0,42.5440947723653,98.76234100101111
bull_0,8571130.329093127,1049226.2125272993,ForagingMode,75,123,0.9892361111111094,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,85.06785545834673,forest:foraging,0,0,0,0,41.6293165929973,98.48857801796105
bull_0,8571218.626136458,1049278.9430610694,ForagingMode,75,123,0.9888888888888872,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,62.40471588291578,forest:foraging,0,0,0,0,38.07886552931954,95.29428104561154
bull_0,8571217.074874185,1049278.4133121164,ForagingMode,74,124,0.9885416666666649,72.09650953763537,10.0,False,True,8571168.300647035,1049275.7353468696,50.42761461721336,forest:foraging,0,0,0,0,38.07886552931954,95.29428104561154
