AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571745.978156311,1048756.322465557,Thermoregulation,77,128,0.6986111111110378,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,289.16106159078976,thermoregulation,4,0,100,0,32.2490309931942,93.02150289046077
bull_0,8571746.203586744,1048751.368282411,Thermoregulation,78,128,0.6982638888888155,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,182.0580835503116,thermoregulation,4,0,101,0,32.2490309931942,93.02150289046077
bull_0,8571736.529543452,1048745.0492996436,Thermoregulation,78,128,0.6979166666665932,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,177.74600835721665,thermoregulation,4,0,102,0,33.12099032335839,92.57429448826494
bull_0,8571668.874277174,1048694.943279284,Thermoregulation,78,128,0.697569444444371,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,167.7814303078121,thermoregulation,4,0,103,0,35.84689665786984,89.89994438263018
bull_0,8571663.870130546,1048664.0870342643,Thermoregulation,79,127,0.6972222222221487,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,101.49533291392476,thermoregulation,4,0,104,0,36.359317925395686,89.0
bull_0,8571697.362922242,1048484.5417085498,Thermoregulation,79,127,0.6968749999999264,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,70.54443415389994,thermoregulation,4,0,105,0,39.05124837953327,84.11896337925236
bull_0,8571633.80417114,1048551.4281774838,Thermoregulation,80,127,0.6965277777777041,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,113.86689144503924,thermoregulation,4,0,106,0,38.8329756778952,85.86617494683223
bull_0,8571685.664471898,1048640.204524731,Thermoregulation,80,127,0.6961805555554819,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,52.079941307708495,thermoregulation,4,0,107,0,35.510561809129406,89.44271909999159
bull_0,8571673.064278247,1048630.2649839567,Thermoregulation,79,127,0.6958333333332596,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,51.260462469123134,thermoregulation,4,0,108,0,36.89173349139343,88.10221336606703
bull_0,8571672.967820313,1048628.751823412,Thermoregulation,79,127,0.6954861111110373,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,37.71945963692687,thermoregulation,4,0,109,0,36.89173349139343,88.10221336606703
bull_0,8571633.182476638,1048521.3020254995,Thermoregulation,79,127,0.695138888888815,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,36.22521072779775,thermoregulation,4,0,110,0,39.408120990476064,84.970583144992
bull_0,8571639.26350508,1048572.8029597299,Thermoregulation,80,127,0.6947916666665928,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,78.71475275191104,thermoregulation,4,0,111,0,38.8329756778952,85.86617494683223
bull_0,8571656.650998745,1048614.2636588938,Thermoregulation,80,127,0.6944444444443705,62.126429299175676,141.0,False,True,8571664.439157417,1048593.5448950955,32.61964673736471,thermoregulation,4,0,112,0,36.89173349139343,88.10221336606703
bull_0,8571656.650998745,1048614.2636588938,RandomWalk,79,127,0.6940972222221482,62.126429299175676,141.0,False,False,,,,,4,0,113,0,36.89173349139343,88.10221336606703
bull_0,8571656.650998745,1048614.2636588938,Thermoregulation,79,127,0.6937499999999259,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,,thermoregulation,4,0,114,0,36.89173349139343,88.10221336606703
bull_0,8571673.828700885,1048595.6624683668,Thermoregulation,79,127,0.6934027777777036,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,573.2355585460621,thermoregulation,4,0,115,0,37.44329045369811,87.20665112249179
bull_0,8571674.239558501,1048594.4826082748,Thermoregulation,79,127,0.6930555555554814,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,548.0263899426883,thermoregulation,4,0,116,0,37.44329045369811,87.20665112249179
bull_0,8571691.008571494,1048585.3282288793,Thermoregulation,79,127,0.6927083333332591,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,546.838656191552,thermoregulation,4,0,117,0,36.61966684720111,87.65842800324451
bull_0,8571693.798306976,1048572.9921606448,Thermoregulation,79,127,0.6923611111110368,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,529.4536384633702,thermoregulation,4,0,118,0,37.20215047547655,86.76981041814025
bull_0,8571716.494990423,1048546.0485486962,Thermoregulation,80,127,0.6920138888888145,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,517.8979186633696,thermoregulation,4,0,119,0,37.013511046643494,86.35392289873113
bull_0,8571720.129067682,1048531.6244280437,Thermoregulation,80,128,0.6916666666665923,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,482.72408829166625,thermoregulation,4,0,120,0,37.013511046643494,86.35392289873113
bull_0,8571750.432000728,1048513.6862452205,Thermoregulation,80,128,0.69131944444437,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,469.03046516150386,thermoregulation,4,0,121,0,36.87817782917155,85.95929269136641
bull_0,8571764.203190839,1048500.0598628114,Thermoregulation,80,128,0.6909722222221477,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,436.5537510964278,thermoregulation,4,0,122,0,36.87817782917155,85.95929269136641
bull_0,8571766.546249794,1048497.7016287082,Thermoregulation,80,128,0.6906249999999254,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,417.46106511311814,thermoregulation,4,0,123,0,36.87817782917155,85.95929269136641
bull_0,8571767.60004412,1048494.0999645388,Thermoregulation,80,128,0.6902777777777032,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,414.1826722795801,thermoregulation,4,0,124,0,36.87817782917155,85.95929269136641
bull_0,8571782.540092193,1048450.8568861326,Thermoregulation,80,128,0.6899305555554809,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,410.63481684425795,thermoregulation,4,0,125,0,37.48332962798263,84.72307831990054
bull_0,8571794.339756392,1048433.4562564009,Thermoregulation,80,128,0.6895833333332586,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,366.9601568497169,thermoregulation,4,0,126,0,37.48332962798263,84.72307831990054
bull_0,8571809.937827358,1048422.5841870604,Thermoregulation,81,128,0.6892361111110363,62.126429299175676,141.0,False,True,8572005.534383304,1048159.423698512,345.9725613684213,thermoregulation,4,0,127,0,37.48332962798263,84.38009243891595
bull_0,8571903.747194964,1048367.9818372977,Thermoregulation,81,128,0.688888888888814,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,327.8893951183719,thermoregulation,4,0,128,0,36.235341863986875,85.14693182963201
bull_0,8571904.707018467,1048366.7667967338,Thermoregulation,81,129,0.6885416666665918,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,232.07138764589894,thermoregulation,4,0,129,0,36.235341863986875,85.14693182963201
bull_0,8571908.300567191,1048359.303220947,Thermoregulation,81,129,0.6881944444443695,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,230.5587080991413,thermoregulation,4,0,130,0,37.013511046643494,84.31488599292535
bull_0,8571996.30539879,1048284.9805450266,Thermoregulation,81,129,0.6878472222221472,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,222.2751414009455,thermoregulation,4,0,131,0,36.89173349139343,84.40379138403677
bull_0,8572000.074501133,1048236.1969347995,Thermoregulation,82,130,0.687499999999925,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,125.89557522744535,thermoregulation,4,0,132,0,38.58756276314948,82.56512580987206
bull_0,8571995.375040144,1048200.5899476268,Thermoregulation,82,130,0.6871527777777027,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,76.96713664539134,thermoregulation,4,0,133,0,39.44616584663204,81.60882305241266
bull_0,8571999.96328959,1048128.2105859253,Thermoregulation,82,130,0.6868055555554804,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,42.4013245033378,thermoregulation,4,0,134,0,41.182520563948,79.6994353806851
bull_0,8571995.984352402,1048155.4686025887,Thermoregulation,83,130,0.6864583333332581,62.126429299175676,142.0,False,True,8572005.534383304,1048159.423698512,31.706394978338608,thermoregulation,4,0,135,0,40.311288741492746,80.65358020571685
bull_0,8571995.984352402,1048155.4686025887,RandomWalk,83,130,0.6861111111110358,62.126429299175676,142.0,False,False,,,,,4,0,136,0,40.311288741492746,80.65358020571685
bull_0,8571995.984352402,1048155.4686025887,Thermoregulation,83,130,0.6857638888888136,62.126429299175676,142.0,False,True,8571478.387216024,1047415.2159329404,,thermoregulation,4,0,137,0,40.311288741492746,80.65358020571685
