AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571474.445558736,1049653.1723055346,ForagingMode,71,126,0.9840277777777753,67.37929642671853,4.0,False,True,8571509.395872923,1049678.8478865542,51.592807900559635,forest:foraging,0,0,0,0,27.16615541441225,80.95060222135473
bull_0,8571478.181020308,1049655.0313715863,ForagingMode,71,126,0.983680555555553,67.37929642671853,4.0,False,True,8571509.395872923,1049678.8478865542,43.36772904395941,forest:foraging,0,0,0,0,27.16615541441225,80.95060222135473
bull_0,8571512.171940021,1049669.480680582,ForagingMode,71,126,0.9833333333333307,67.37929642671853,12.0,False,True,8571509.395872923,1049678.8478865542,39.263130401846226,forest:foraging,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571512.171940021,1049669.480680582,RandomWalk,71,126,0.9829861111111085,67.37929642671853,12.0,False,False,,,,forest:foraging,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571509.661915317,1049670.3914920273,RandomWalk,71,126,0.9826388888888862,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571508.809907628,1049677.0344970347,RandomWalk,71,126,0.9822916666666639,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571511.0817192,1049681.3698683854,RandomWalk,71,126,0.9819444444444416,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571514.62748521,1049677.9498455424,RandomWalk,71,126,0.9815972222222193,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571502.525577316,1049680.5484099775,RandomWalk,71,126,0.9812499999999971,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571509.64542185,1049685.907118338,RandomWalk,71,126,0.9809027777777748,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571503.684429402,1049687.0935880716,RandomWalk,71,126,0.9805555555555525,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571510.44567699,1049689.9733393549,RandomWalk,71,126,0.9802083333333302,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571510.05543674,1049689.6229332404,RandomWalk,71,126,0.979861111111108,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.076809620810597,79.60527620704548
bull_0,8571506.252997601,1049695.607143238,RandomWalk,71,126,0.9795138888888857,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.019223662515376,78.71467461661771
bull_0,8571504.504820475,1049698.5263707717,RandomWalk,71,126,0.9791666666666634,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.019223662515376,78.71467461661771
bull_0,8571505.248615498,1049697.697474588,RandomWalk,71,126,0.9788194444444411,67.37929642671853,12.0,False,False,,,,,0,0,0,0,26.019223662515376,78.71467461661771
