AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571200.95072665,1049410.2862138476,ForagingMode,73,124,0.996180555555555,73.80462875379447,0,False,True,8571478.387216024,1049430.7786313638,280.58303136241335,forest:foraging,0,0,0,0,37.64306044943742,92.28217596047462
bull_0,8571205.614460217,1049413.210383373,ForagingMode,73,124,0.9958333333333327,73.80462875379447,0,False,True,8571478.387216024,1049430.7786313638,278.1922802874294,forest:foraging,0,0,0,0,37.64306044943742,92.28217596047462
bull_0,8571227.613307044,1049408.1408225242,ForagingMode,73,124,0.9954861111111104,73.80462875379447,0,False,True,8571478.387216024,1049430.7786313638,273.3379220820856,forest:foraging,0,0,0,0,36.68787265568828,91.7877987534291
bull_0,8571269.339150093,1049431.6818565696,ForagingMode,73,124,0.9951388888888881,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,251.79361352953603,forest:foraging,0,0,0,0,35.4400902933387,90.4267659490264
bull_0,8571309.643406693,1049411.269263897,ForagingMode,73,124,0.9947916666666659,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,209.0500171851201,forest:foraging,0,0,0,0,33.83784863137726,90.35485598461214
bull_0,8571330.04892558,1049407.2089791512,ForagingMode,73,125,0.9944444444444436,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,169.86785630765124,forest:foraging,0,0,0,0,33.83784863137726,90.35485598461214
bull_0,8571408.622658696,1049420.4915009008,ForagingMode,73,125,0.9940972222222213,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,150.19912422235845,forest:foraging,0,0,0,0,30.675723300355934,88.10221336606703
bull_0,8571410.417820102,1049421.3938782045,ForagingMode,73,125,0.993749999999999,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,70.518923079864,forest:foraging,0,0,0,0,30.675723300355934,88.10221336606703
bull_0,8571418.189514367,1049422.9296066149,ForagingMode,73,125,0.9934027777777767,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,68.61422865506209,forest:foraging,0,0,0,0,30.675723300355934,88.10221336606703
bull_0,8571427.855882574,1049428.378199242,ForagingMode,73,125,0.9930555555555545,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,60.707252238237054,forest:foraging,0,0,0,0,30.675723300355934,88.10221336606703
bull_0,8571429.265164072,1049428.7972414393,ForagingMode,73,125,0.9927083333333322,73.80462875379447,7.0,False,True,8571478.387216024,1049430.7786313638,50.58831618693245,forest:foraging,0,0,0,0,30.675723300355934,88.10221336606703
