AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571207.239758909,1049550.545808083,ForagingMode,72,123,0.9916666666666654,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,702.1642382754533,forest:foraging,0,0,0,0,36.49657518178932,87.98295289429652
bull_0,8571206.007913021,1049557.5453582117,RandomWalk,72,124,0.9913194444444431,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,702.1642382754533,,0,0,0,0,36.49657518178932,87.98295289429652
bull_0,8571213.663130155,1049561.1973687299,RandomWalk,72,124,0.9909722222222208,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,702.1642382754533,,0,0,0,0,36.49657518178932,87.98295289429652
bull_0,8571214.177210446,1049561.5010967925,RandomWalk,72,124,0.9906249999999985,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,702.1642382754533,,0,0,0,0,36.49657518178932,87.98295289429652
bull_0,8571206.669530522,1049556.8796544266,RandomWalk,72,124,0.9902777777777763,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,702.1642382754533,,0,0,0,0,36.49657518178932,87.98295289429652
bull_0,8571217.614043277,1049561.1207990241,ForagingMode,72,124,0.989930555555554,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,629.4635672338316,forest:foraging,0,0,0,0,35.510561809129406,87.46427842267951
bull_0,8571267.502249492,1049592.5011032193,ForagingMode,72,124,0.9895833333333317,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,618.6090908885704,forest:foraging,0,0,0,0,34.36568055487916,86.09297300012354
bull_0,8571288.155599562,1049619.9948918172,ForagingMode,72,124,0.9892361111111094,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,560.9976040117245,forest:foraging,0,0,0,0,33.24154027718932,84.72307831990054
bull_0,8571288.45225539,1049620.3267909344,ForagingMode,72,124,0.9888888888888872,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,526.9779099672111,forest:foraging,0,0,0,0,33.24154027718932,84.72307831990054
bull_0,8571298.734280083,1049626.1803056863,ForagingMode,72,124,0.9885416666666649,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,526.5337224747979,forest:foraging,0,0,0,0,33.24154027718932,84.72307831990054
bull_0,8571308.901500808,1049661.5610569036,ForagingMode,72,124,0.9881944444444426,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,515.1025437167347,forest:foraging,0,0,0,0,32.14031735997639,83.35466393669883
bull_0,8571327.70151338,1049706.1198227517,ForagingMode,71,125,0.9878472222222203,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,483.30152845124877,forest:foraging,0,0,0,0,32.01562118716424,81.6333265278342
bull_0,8571341.68860739,1049722.7691983576,ForagingMode,71,125,0.987499999999998,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,439.7457872819746,forest:foraging,0,0,0,0,31.016124838541646,81.12336284942828
bull_0,8571343.748531707,1049725.8156195076,ForagingMode,71,125,0.9871527777777758,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,418.3441904408001,forest:foraging,0,0,0,0,31.0,80.26207074328447
bull_0,8571347.763693204,1049730.138538639,ForagingMode,71,125,0.9868055555555535,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,414.8180315449627,forest:foraging,0,0,0,0,31.0,80.26207074328447
bull_0,8571386.905723913,1049768.630629204,ForagingMode,71,125,0.9864583333333312,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,408.9727084296348,forest:foraging,0,0,0,0,30.0,78.89233169326408
bull_0,8571461.27963022,1049783.4624888892,ForagingMode,71,125,0.9861111111111089,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,354.3424651549306,forest:foraging,0,0,0,0,28.0,77.89736837660179
bull_0,8571474.381680256,1049804.6654157557,ForagingMode,70,126,0.9857638888888867,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,288.9507268919894,forest:foraging,0,0,0,0,27.0,76.53757247260981
bull_0,8571496.47828848,1049827.3821030853,ForagingMode,70,126,0.9854166666666644,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,264.7204632226397,forest:foraging,0,0,0,0,26.0,75.17978451685
bull_0,8571513.305139473,1049841.5669094983,ForagingMode,70,126,0.9850694444444421,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,233.0450945177509,forest:foraging,0,0,0,0,26.0,75.17978451685
bull_0,8571535.92696069,1049854.1072690748,ForagingMode,70,126,0.9847222222222198,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,211.0892820752541,forest:foraging,0,0,0,0,25.0,73.824115301167
bull_0,8571587.43548497,1049889.4308220157,ForagingMode,70,126,0.9843749999999976,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,186.2625966703751,forest:foraging,0,0,0,0,23.0,72.00694410957877
bull_0,8571588.927440781,1049894.2313922644,ForagingMode,70,127,0.9840277777777753,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,125.81946850679837,forest:foraging,0,0,0,0,23.0,72.00694410957877
bull_0,8571609.591316482,1049937.4118994335,ForagingMode,70,127,0.983680555555553,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,forest:foraging,0,0,0,0,23.0,71.11961754677819
bull_0,8571605.31371558,1049940.1643782745,RandomWalk,69,127,0.9833333333333307,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571599.693013875,1049938.2444034237,RandomWalk,69,127,0.9829861111111085,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571600.338911496,1049937.6619205927,RandomWalk,69,127,0.9826388888888862,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571593.59069076,1049928.0570456425,RandomWalk,69,127,0.9822916666666639,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571594.510582224,1049923.4270449227,RandomWalk,69,127,0.9819444444444416,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571594.833744202,1049923.70078351,RandomWalk,69,127,0.9815972222222193,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571594.878802685,1049924.3538355033,RandomWalk,69,127,0.9812499999999971,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571597.11886404,1049918.6838485487,RandomWalk,69,127,0.9809027777777748,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571595.805564264,1049918.1756876789,RandomWalk,69,127,0.9805555555555525,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571592.982926011,1049913.5605931575,RandomWalk,69,127,0.9802083333333302,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,121.12262193139533,,0,0,0,0,23.0,71.11961754677819
bull_0,8571621.730380768,1049933.1763191603,ForagingMode,69,127,0.979861111111108,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,103.8615045989006,forest:foraging,0,0,0,0,22.0,70.66116330771806
bull_0,8571636.727643177,1049954.2136114985,ForagingMode,69,127,0.9795138888888857,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,70.23538549524599,forest:foraging,0,0,0,0,22.02271554554524,69.77105417004964
bull_0,8571646.330444548,1049958.5605476615,ForagingMode,69,127,0.9791666666666634,74.12641850830565,0,False,True,8571664.439157417,1049988.9344555424,44.42369899727752,forest:foraging,0,0,0,0,22.02271554554524,69.77105417004964
bull_0,8571666.722696932,1049988.1656943804,ForagingMode,69,127,0.9788194444444411,74.12641850830565,9.0,False,True,8571664.439157417,1049988.9344555424,35.36240605103388,forest:foraging,0,0,0,0,21.095023109728988,68.42514157822401
