AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570957.783974923,1049191.5949815968,ForagingMode,75,122,0.996180555555555,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,509.20204495352584,forest:foraging,0,0,0,0,47.53945729601885,96.54014708917737
bull_0,8571008.693748238,1049159.9066946874,ForagingMode,75,122,0.9958333333333327,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,507.02816712930183,forest:foraging,0,0,0,0,46.09772228646444,96.04686356149273
bull_0,8571054.876520196,1049130.9295542105,ForagingMode,75,122,0.9954861111111104,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,449.9598256785495,forest:foraging,0,0,0,0,45.617978911828175,95.33624704172071
bull_0,8571057.101816047,1049122.352154539,ForagingMode,75,123,0.9951388888888881,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,398.7407227763911,forest:foraging,0,0,0,0,45.617978911828175,95.33624704172071
bull_0,8571058.873637624,1049121.1615329224,ForagingMode,75,123,0.9947916666666659,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,390.53906434151037,forest:foraging,0,0,0,0,45.617978911828175,95.33624704172071
bull_0,8571061.202302754,1049116.3492688786,ForagingMode,75,123,0.9944444444444436,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,388.5220581200192,forest:foraging,0,0,0,0,44.721359549995796,95.60334722173695
bull_0,8571110.537614664,1049059.7121894064,ForagingMode,75,123,0.9940972222222213,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,383.2775847092008,forest:foraging,0,0,0,0,44.77722635447622,93.96275858019496
bull_0,8571114.50992218,1049045.8904301738,ForagingMode,76,123,0.993749999999999,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,308.39023196447795,forest:foraging,0,0,0,0,44.77722635447622,93.96275858019496
bull_0,8571133.562207215,1049028.3705550854,ForagingMode,76,123,0.9934027777777767,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,294.92517263358684,forest:foraging,0,0,0,0,44.384682042344295,93.30058949438637
bull_0,8571156.889384326,1049000.0149294366,ForagingMode,76,123,0.9930555555555545,72.09650953763537,0,False,True,8571292.335274631,1048810.6054933872,269.50048058080534,forest:foraging,0,0,0,0,43.86342439892262,92.65527507918802
