AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572645.732652638,1042390.0660502384,Thermoregulation,3318.0,True,True,8572656.716178179,1042391.8135153315,thermoregulation
bull_0,8572645.732652638,1042390.0660502384,RandomWalk,3318.0,True,False,,,thermoregulation
bull_0,8572645.732652638,1042390.0660502384,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572614.72399574,1042390.0660502384,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572583.715338841,1042390.0660502384,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572552.706681943,1042390.0660502384,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572521.698025044,1042421.0747071373,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572490.689368146,1042421.0747071373,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572459.680711247,1042421.0747071373,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572428.672054349,1042452.0833640362,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572397.66339745,1042452.0833640362,Thermoregulation,3318.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572397.66339745,1042452.0833640362,RandomWalk,3318.0,True,False,,,thermoregulation
bull_0,8572397.66339745,1042452.0833640362,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572397.66339745,1042421.0747071373,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572397.66339745,1042390.0660502384,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572366.654740551,1042359.0573933396,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572366.654740551,1042328.0487364407,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572366.654740551,1042297.0400795419,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572335.646083653,1042266.031422643,Thermoregulation,3318.0,True,True,8572346.629609192,1042267.7788877361,thermoregulation
bull_0,8572335.646083653,1042266.031422643,RandomWalk,3318.0,True,False,,,thermoregulation
bull_0,8572335.646083653,1042266.031422643,Thermoregulation,3318.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572366.654740551,1042235.0227657441,Thermoregulation,3318.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572397.66339745,1042204.0141088453,Thermoregulation,3318.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572397.66339745,1042173.0054519464,Thermoregulation,3318.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3318.0,True,False,,,thermoregulation
bull_0,8572397.66339745,1042173.0054519464,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1042141.9967950475,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1042110.9881381487,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1042079.9794812498,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1042048.970824351,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1042017.9621674521,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1041986.9535105532,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572397.66339745,1041955.9448536544,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572428.672054349,1041924.9361967555,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572428.672054349,1041893.9275398566,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572428.672054349,1041862.9188829578,Thermoregulation,3318.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572428.672054349,1041862.9188829578,RandomWalk,3318.0,True,False,,,thermoregulation
bull_0,8572428.672054349,1041862.9188829578,Thermoregulation,3318.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572459.680711247,1041893.9275398566,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572459.680711247,1041924.9361967555,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572459.680711247,1041955.9448536544,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572490.689368146,1041986.9535105532,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572490.689368146,1042017.9621674521,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572521.698025044,1042048.970824351,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572521.698025044,1042079.9794812498,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572521.698025044,1042110.9881381487,Thermoregulation,3342.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572521.698025044,1042110.9881381487,RandomWalk,3342.0,True,False,,,thermoregulation
bull_0,8572521.698025044,1042110.9881381487,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572521.698025044,1042141.9967950475,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572521.698025044,1042173.0054519464,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572521.698025044,1042204.0141088453,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572490.689368146,1042235.0227657441,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572490.689368146,1042266.031422643,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572459.680711247,1042297.0400795419,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572459.680711247,1042328.0487364407,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572459.680711247,1042359.0573933396,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572428.672054349,1042390.0660502384,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572428.672054349,1042421.0747071373,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572397.66339745,1042452.0833640362,Thermoregulation,3342.0,True,True,8572408.646922989,1042453.8308291291,thermoregulation
bull_0,8572397.66339745,1042452.0833640362,RandomWalk,3342.0,True,False,,,thermoregulation
bull_0,8572397.66339745,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572366.654740551,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572335.646083653,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572304.637426754,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572273.628769856,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572242.620112957,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572211.611456059,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572180.60279916,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572149.594142262,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572118.585485363,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572087.576828465,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572056.568171566,1042452.0833640362,Thermoregulation,3342.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572056.568171566,1042452.0833640362,RandomWalk,3342.0,True,False,,,thermoregulation
bull_0,8572056.568171566,1042452.0833640362,Thermoregulation,3342.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572087.576828465,1042452.0833640362,Thermoregulation,3342.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572118.585485363,1042452.0833640362,Thermoregulation,3342.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572149.594142262,1042452.0833640362,Thermoregulation,3342.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572180.60279916,1042483.092020935,Thermoregulation,3342.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572211.611456059,1042483.092020935,Thermoregulation,3342.0,True,True,8572222.594981596,1042484.8394860278,thermoregulation
bull_0,8572211.611456059,1042483.092020935,RandomWalk,3342.0,True,False,,,thermoregulation
bull_0,8572211.611456059,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572242.620112957,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572273.628769856,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572304.637426754,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572335.646083653,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572366.654740551,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572397.66339745,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572428.672054349,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572459.680711247,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572490.689368146,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572521.698025044,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572552.706681943,1042483.092020935,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572583.715338841,1042452.0833640362,Thermoregulation,3342.0,True,True,8572594.698864382,1042453.8308291291,thermoregulation
bull_0,8572583.715338841,1042452.0833640362,RandomWalk,3342.0,True,False,,,thermoregulation
bull_0,8572583.715338841,1042452.0833640362,Thermoregulation,3342.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572552.706681943,1042421.0747071373,Thermoregulation,3342.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572521.698025044,1042390.0660502384,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572490.689368146,1042359.0573933396,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572459.680711247,1042328.0487364407,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572459.680711247,1042297.0400795419,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572459.680711247,1042297.0400795419,RandomWalk,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572428.672054349,1042266.031422643,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572428.672054349,1042235.0227657441,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572428.672054349,1042204.0141088453,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572397.66339745,1042173.0054519464,ForagingMode,3342.0,True,True,8572408.646922989,1042174.7529170397,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,RandomWalk,3342.0,True,False,,,
bull_0,8572397.66339745,1042173.0054519464,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,food
bull_0,8572366.654740551,1042204.0141088453,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,food
bull_0,8572335.646083653,1042235.0227657441,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,food
bull_0,8572304.637426754,1042266.031422643,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,food
bull_0,8572273.628769856,1042297.0400795419,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,food
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572273.628769856,1042297.0400795419,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572242.620112957,1042297.0400795419,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572211.611456059,1042328.0487364407,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572180.60279916,1042328.0487364407,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572149.594142262,1042359.0573933396,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572149.594142262,1042359.0573933396,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572149.594142262,1042359.0573933396,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572149.594142262,1042359.0573933396,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572149.594142262,1042359.0573933396,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572149.594142262,1042359.0573933396,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572118.585485363,1042359.0573933396,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572087.576828465,1042359.0573933396,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572056.568171566,1042390.0660502384,ForagingMode,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572056.568171566,1042390.0660502384,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572056.568171566,1042390.0660502384,RandomWalk,3342.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572025.559514668,1042390.0660502384,ForagingMode,3363.0,True,True,8572036.543040203,1042391.8135153315,
bull_0,8572025.559514668,1042390.0660502384,RandomWalk,3363.0,True,False,,,
bull_0,8572025.559514668,1042390.0660502384,RandomWalk,3363.0,True,False,,,
bull_0,8572025.559514668,1042390.0660502384,RandomWalk,3363.0,True,False,,,
bull_0,8572025.559514668,1042390.0660502384,RandomWalk,3363.0,True,False,,,
bull_0,8572025.559514668,1042390.0660502384,ForagingMode,3363.0,True,False,,,food
bull_0,8572025.559514668,1042390.0660502384,ForagingMode,3363.0,True,False,,,food
bull_0,8572025.559514668,1042390.0660502384,ForagingMode,3363.0,True,False,,,food
bull_0,8572025.559514668,1042390.0660502384,ForagingMode,3363.0,True,False,,,food
bull_0,8572025.559514668,1042390.0660502384,ForagingMode,3363.0,True,True,8571695.447814316,1042608.8741136232,food
bull_0,8571994.55085777,1042421.0747071373,ForagingMode,3365.0,True,True,8571695.447814316,1042608.8741136232,food
bull_0,8571963.54220087,1042452.0833640362,ForagingMode,3365.0,True,True,8571695.447814316,1042608.8741136232,food
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571963.54220087,1042452.0833640362,RandomWalk,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571932.533543972,1042483.092020935,ForagingMode,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571901.524887074,1042514.1006778339,ForagingMode,3365.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571870.516230175,1042545.1093347328,ForagingMode,3383.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571839.507573277,1042545.1093347328,ForagingMode,3411.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571808.498916378,1042576.1179916316,ForagingMode,3411.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571777.49025948,1042576.1179916316,ForagingMode,3435.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571746.481602581,1042576.1179916316,ForagingMode,3445.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571715.472945683,1042607.1266485305,ForagingMode,3473.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571715.472945683,1042607.1266485305,RandomWalk,3473.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571684.464288784,1042607.1266485305,ForagingMode,3492.0,True,True,8571695.447814316,1042608.8741136232,
bull_0,8571684.464288784,1042607.1266485305,RandomWalk,3492.0,True,False,,,
bull_0,8571684.464288784,1042607.1266485305,RandomWalk,3492.0,True,False,,,
bull_0,8571684.464288784,1042607.1266485305,ForagingMode,3492.0,True,True,8571850.49109881,1042577.8654567243,food
bull_0,8571715.472945683,1042607.1266485305,ForagingMode,3492.0,True,True,8571850.49109881,1042577.8654567243,food
bull_0,8571746.481602581,1042607.1266485305,ForagingMode,3506.0,True,True,8571850.49109881,1042577.8654567243,food
bull_0,8571777.49025948,1042607.1266485305,ForagingMode,3507.0,True,True,8571850.49109881,1042577.8654567243,food
bull_0,8571808.498916378,1042607.1266485305,ForagingMode,3521.0,True,True,8571850.49109881,1042577.8654567243,food
bull_0,8571839.507573277,1042576.1179916316,ForagingMode,3524.0,True,True,8571850.49109881,1042577.8654567243,food
bull_0,8571839.507573277,1042576.1179916316,RandomWalk,3524.0,True,False,,,food
bull_0,8571839.507573277,1042576.1179916316,RandomWalk,3524.0,True,False,,,
bull_0,8571839.507573277,1042576.1179916316,RandomWalk,3524.0,True,False,,,
bull_0,8571839.507573277,1042576.1179916316,ForagingMode,3524.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8571870.516230175,1042576.1179916316,ForagingMode,3524.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8571901.524887074,1042576.1179916316,ForagingMode,3524.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8571932.533543972,1042576.1179916316,ForagingMode,3524.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8571963.54220087,1042576.1179916316,ForagingMode,3541.0,True,True,8571974.525726406,1042577.8654567243,food
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,food
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,RandomWalk,3541.0,True,False,,,
bull_0,8571963.54220087,1042576.1179916316,ForagingMode,3541.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571932.533543972,1042607.1266485305,ForagingMode,3541.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571901.524887074,1042638.1353054293,ForagingMode,3541.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571870.516230175,1042638.1353054293,ForagingMode,3555.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571839.507573277,1042638.1353054293,ForagingMode,3583.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571808.498916378,1042669.1439623282,ForagingMode,3594.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571777.49025948,1042669.1439623282,ForagingMode,3612.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571746.481602581,1042700.1526192271,ForagingMode,3612.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571715.472945683,1042700.1526192271,ForagingMode,3612.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571684.464288784,1042700.1526192271,ForagingMode,3612.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571653.455631886,1042731.1612761259,ForagingMode,3640.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571622.446974987,1042731.1612761259,ForagingMode,3642.0,True,True,8571633.430500519,1042732.9087412185,food
bull_0,8571622.446974987,1042731.1612761259,RandomWalk,3642.0,True,False,,,food
bull_0,8571622.446974987,1042731.1612761259,RandomWalk,3642.0,True,False,,,
bull_0,8571622.446974987,1042731.1612761259,RandomWalk,3642.0,True,False,,,
bull_0,8571622.446974987,1042731.1612761259,RandomWalk,3642.0,True,False,,,
bull_0,8571622.446974987,1042731.1612761259,RandomWalk,3642.0,True,False,,,
bull_0,8571622.446974987,1042731.1612761259,RandomWalk,3642.0,True,False,,,
bull_0,8571622.446974987,1042731.1612761259,ForagingMode,3642.0,True,True,8571633.430500519,1042856.9433688137,food
bull_0,8571622.446974987,1042762.1699330248,ForagingMode,3651.0,True,True,8571633.430500519,1042856.9433688137,food
bull_0,8571622.446974987,1042793.1785899237,ForagingMode,3657.0,True,True,8571633.430500519,1042856.9433688137,food
bull_0,8571622.446974987,1042824.1872468225,ForagingMode,3657.0,True,True,8571633.430500519,1042856.9433688137,food
bull_0,8571622.446974987,1042855.1959037214,ForagingMode,3675.0,True,True,8571633.430500519,1042856.9433688137,food
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,food
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,RandomWalk,3675.0,True,False,,,
bull_0,8571622.446974987,1042855.1959037214,ForagingMode,3675.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042824.1872468225,ForagingMode,3675.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042793.1785899237,ForagingMode,3675.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042762.1699330248,ForagingMode,3675.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042731.1612761259,ForagingMode,3675.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042700.1526192271,ForagingMode,3701.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042669.1439623282,ForagingMode,3715.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042638.1353054293,ForagingMode,3715.0,True,True,8571602.42184362,1042515.8481429267,food
