AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571256.433182193,1048647.165968545,ForagingMode,79,124,0.9892361111111094,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,,food:foraging,0,0,0,0,47.01063709417264,83.38465086573187
bull_0,8571321.134762185,1048721.2498475525,ForagingMode,79,124,0.9888888888888872,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,637.5852062979333,forest:foraging,0,0,0,0,44.204072210600685,86.00581375697809
bull_0,8571328.334713053,1048738.4991935107,ForagingMode,78,125,0.9885416666666649,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,540.4325293106781,forest:foraging,0,0,0,0,43.60045871318328,86.92525524840292
bull_0,8571343.743998805,1048756.8869894429,ForagingMode,78,125,0.9881944444444426,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,521.9640232079282,forest:foraging,0,0,0,0,42.80186911806539,87.32124598286491
bull_0,8571370.948657442,1048798.6806235036,ForagingMode,78,125,0.9878472222222203,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,498.2358201080485,forest:foraging,0,0,0,0,40.80441152620633,89.55445270895244
bull_0,8571440.975263434,1048859.8323964954,ForagingMode,78,125,0.987499999999998,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,448.3948246761076,forest:foraging,0,0,0,0,38.01315561749642,92.19544457292888
bull_0,8571442.336382477,1048871.4907420846,ForagingMode,77,126,0.9871527777777758,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,360.9910556505642,forest:foraging,0,0,0,0,38.01315561749642,92.19544457292888
bull_0,8571455.476859888,1048928.9440663063,ForagingMode,77,126,0.9868055555555535,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,349.97770368042416,forest:foraging,0,0,0,0,36.89173349139343,94.02127418834527
bull_0,8571456.837160792,1048963.3042010856,ForagingMode,77,126,0.9864583333333312,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,293.23993714320795,forest:foraging,0,0,0,0,36.359317925395686,94.93682109698007
bull_0,8571456.954961272,1048963.733485084,ForagingMode,77,126,0.9861111111111089,73.20689493783944,8.0,False,True,8571602.42184362,1049182.709376173,263.31261027390156,forest:foraging,0,0,0,0,36.359317925395686,94.93682109698007
