AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8570158.462217797,1048745.237868077,ForagingMode,78,116,0.9756944444444406,74.12641850830565,8.0,False,True,8570082.997655576,1048190.4323554109,563.4531293550195,forest:foraging,0,0,0,0,56.938563381947034,80.02499609497022
bull_0,8570150.4085339,1048722.206328512,ForagingMode,78,116,0.9753472222222184,74.12641850830565,8.0,False,True,8570082.997655576,1048190.4323554109,559.9143300860577,forest:foraging,0,0,0,0,57.8013840664737,79.02531240052139
bull_0,8570153.975247132,1048698.536145125,ForagingMode,78,116,0.9749999999999961,74.12641850830565,8.0,False,True,8570082.997655576,1048190.4323554109,536.0296493515622,forest:foraging,0,0,0,0,58.66856057549052,78.02563681252464
bull_0,8570151.099662794,1048694.1743644306,ForagingMode,79,116,0.9746527777777738,74.12641850830565,8.0,False,True,8570082.997655576,1048190.4323554109,513.0373082193196,forest:foraging,0,0,0,0,58.66856057549052,78.02563681252464
bull_0,8570162.004894389,1048638.6042271093,ForagingMode,79,116,0.9743055555555515,74.12641850830565,8.0,False,True,8570082.997655576,1048190.4323554109,508.3245961374444,forest:foraging,0,0,0,0,59.0,76.00657866263946
bull_0,8570161.762755461,1048637.2539913133,ForagingMode,79,116,0.9739583333333293,74.12641850830565,8.0,False,True,8570082.997655576,1048190.4323554109,455.08259730132096,forest:foraging,0,0,0,0,59.0,76.00657866263946
bull_0,8570144.368877795,1048597.5193476335,ForagingMode,79,116,0.973611111111107,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,453.71082780817136,forest:foraging,0,0,0,0,58.0,75.02666192761077
bull_0,8570105.951292142,1048489.9465758484,ForagingMode,79,116,0.9732638888888847,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,411.687073094871,forest:foraging,0,0,0,0,55.0,72.02777242147643
bull_0,8570105.545139855,1048487.166292823,RandomWalk,80,115,0.9729166666666624,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,411.687073094871,,0,0,0,0,55.0,72.02777242147643
bull_0,8570105.959814437,1048483.9266685406,RandomWalk,80,115,0.9725694444444402,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,411.687073094871,,0,0,0,0,54.0,71.02816342831905
bull_0,8570109.606898157,1048480.9888156807,RandomWalk,80,115,0.9722222222222179,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,411.687073094871,,0,0,0,0,54.0,71.02816342831905
bull_0,8570104.083726484,1048485.2747251928,RandomWalk,80,115,0.9718749999999956,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,411.687073094871,,0,0,0,0,55.0,72.02777242147643
bull_0,8570106.02200255,1048480.5735452819,RandomWalk,80,115,0.9715277777777733,74.12641850830565,17.0,False,True,8570082.997655576,1048190.4323554109,411.687073094871,,0,0,0,0,54.0,71.02816342831905
