AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8572083.748811759,1048966.5564101154,RandomWalk,77,130,0.9819444444444416,71.75911152043018,20.0,False,False,,,,forest:foraging,0,0,0,0,19.235384061671343,95.524865872714
bull_0,8572080.908140853,1048962.3368606078,RandomWalk,77,130,0.9815972222222193,71.75911152043018,20.0,False,False,,,,,0,0,0,0,20.12461179749811,95.70788891204319
bull_0,8572078.871906148,1048967.9164967362,RandomWalk,77,130,0.9812499999999971,71.75911152043018,20.0,False,False,,,,,0,0,0,0,20.12461179749811,95.70788891204319
bull_0,8572079.46767219,1048968.5501629019,RandomWalk,77,130,0.9809027777777748,71.75911152043018,20.0,False,False,,,,,0,0,0,0,20.12461179749811,95.70788891204319
bull_0,8572069.724779451,1048975.097540012,RandomWalk,77,130,0.9805555555555525,71.75911152043018,20.0,False,False,,,,,0,0,0,0,20.12461179749811,95.70788891204319
bull_0,8572069.724779451,1048975.097540012,ForagingMode,76,130,0.9802083333333302,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,,food:foraging,0,0,0,0,20.12461179749811,95.70788891204319
bull_0,8572012.51495263,1048987.0941435876,ForagingMode,76,130,0.979861111111108,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,467.8000244751103,forest:foraging,0,0,0,0,21.540659228538015,95.12623192369179
bull_0,8571997.952754425,1048987.308176572,ForagingMode,76,130,0.9795138888888857,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,410.2046008953902,forest:foraging,0,0,0,0,21.540659228538015,95.12623192369179
bull_0,8571994.197315589,1048986.8094970102,ForagingMode,76,130,0.9791666666666634,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,395.6413906951237,forest:foraging,0,0,0,0,21.540659228538015,95.12623192369179
bull_0,8571982.872945188,1048983.1603723066,ForagingMode,76,130,0.9788194444444411,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,391.8992246924222,forest:foraging,0,0,0,0,22.47220505424423,95.34149149242423
bull_0,8571974.70373003,1048983.2734964967,ForagingMode,76,130,0.9784722222222189,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,380.69044035727046,forest:foraging,0,0,0,0,22.47220505424423,95.34149149242423
bull_0,8571940.10434676,1048978.6987147394,ForagingMode,76,130,0.9781249999999966,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,372.5223922839257,forest:foraging,0,0,0,0,23.769728648009426,96.54014708917737
bull_0,8571908.644098647,1048977.338394885,ForagingMode,76,129,0.9777777777777743,71.75911152043018,20.0,False,True,8571602.42184362,1048996.6574347802,338.15970864685784,forest:foraging,0,0,0,0,24.698178070456937,96.77293009927931
