AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571843.695633218,1048794.3123300504,Thermoregulation,78,129,0.9593749999999936,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,496.5132999249095,thermoregulation,0,0,21,0,29.154759474226502,95.29428104561154
bull_0,8571844.149542533,1048802.9206771397,Thermoregulation,78,129,0.9590277777777714,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,491.66293358950577,thermoregulation,0,0,22,0,28.653097563788805,96.17692030835673
bull_0,8571884.585290598,1048851.1656843387,Thermoregulation,78,129,0.9586805555555491,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,483.1434748896713,thermoregulation,0,0,23,0,27.294688127912362,97.52948272189288
bull_0,8571866.596734468,1048898.608839946,Thermoregulation,77,129,0.9583333333333268,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,428.6401205053521,thermoregulation,0,0,24,0,26.40075756488817,98.95453501482385
bull_0,8571867.325411035,1048903.6325396239,Thermoregulation,77,129,0.9579861111111045,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,384.8910757170088,thermoregulation,0,0,25,0,26.40075756488817,98.95453501482385
bull_0,8571866.701076604,1048911.111492393,Thermoregulation,77,129,0.9576388888888823,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,379.82320621658414,thermoregulation,0,0,26,0,26.40075756488817,98.95453501482385
bull_0,8571877.674542861,1048923.7998420654,Thermoregulation,77,129,0.95729166666666,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,372.6274976684849,thermoregulation,0,0,27,0,26.0,97.98469268207153
bull_0,8571883.316443495,1048930.6653985768,Thermoregulation,77,129,0.9569444444444377,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,358.0416705589827,thermoregulation,0,0,28,0,26.0,97.98469268207153
bull_0,8571887.85212156,1048974.3486393222,Thermoregulation,77,129,0.9565972222222154,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,350.2818644845929,thermoregulation,0,0,29,0,25.495097567963924,97.01546268507923
bull_0,8571884.694820302,1048999.8270459839,Thermoregulation,76,129,0.9562499999999932,70.91760670015063,25.0,False,True,8571943.517069506,1049275.7353468696,306.4841495347241,thermoregulation,0,0,30,0,24.758836806279895,96.04686356149273
