AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8571740.320108706,1048932.5950400995,Thermoregulation,77,128,0.8697916666666398,74.16021942520292,216.0,False,True,8571292.335274631,1048376.4842968038,742.0539514053983,thermoregulation,1,0,111,0,29.732137494637012,97.98979538707079
bull_0,8571716.071349613,1048901.6211063962,Thermoregulation,77,128,0.8694444444444175,74.16021942520292,225.0,False,True,8571292.335274631,1048376.4842968038,714.107534178155,thermoregulation,1,0,112,0,30.4138126514911,97.082439194738
bull_0,8571715.532215895,1048899.064829009,Thermoregulation,77,128,0.8690972222221952,74.16021942520292,225.0,False,True,8571292.335274631,1048376.4842968038,674.774725393728,thermoregulation,1,0,113,0,30.4138126514911,97.082439194738
bull_0,8571696.114036271,1048834.7987591657,Thermoregulation,77,128,0.8687499999999729,74.16021942520292,225.0,False,True,8571292.335274631,1048376.4842968038,672.4478148785266,thermoregulation,1,0,114,0,32.526911934581186,94.847245611035
bull_0,8571582.578738801,1048758.6801926056,Thermoregulation,78,127,0.8684027777777507,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,610.8104736837153,thermoregulation,1,0,115,0,37.48332962798263,90.35485598461214
bull_0,8571526.341787973,1048728.3006728704,Thermoregulation,78,127,0.8680555555555284,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,479.91142022369996,thermoregulation,1,0,116,0,38.897300677553446,89.00561780022652
bull_0,8571486.79526502,1048655.2643831363,Thermoregulation,78,126,0.8677083333333061,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,422.5326150194689,thermoregulation,1,0,117,0,41.593268686170845,86.31338250816034
bull_0,8571384.245651519,1048559.4257671187,Thermoregulation,79,126,0.8673611111110838,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,339.9014921971928,thermoregulation,1,0,118,0,45.65084884205331,82.29216244576394
bull_0,8571355.890918484,1048504.8844563797,Thermoregulation,80,125,0.8670138888888616,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,204.73177315848238,thermoregulation,1,0,119,0,47.50789408087881,80.05623023850174
bull_0,8571353.071165856,1048500.896085056,Thermoregulation,80,125,0.8666666666666393,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,143.26870155288728,thermoregulation,1,0,120,0,47.50789408087881,80.05623023850174
bull_0,8571351.47424187,1048495.4572126315,Thermoregulation,80,125,0.866319444444417,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,138.4454460752631,thermoregulation,1,0,121,0,47.50789408087881,80.05623023850174
bull_0,8571313.146603316,1048428.4107019058,Thermoregulation,80,125,0.8659722222221947,74.16021942520292,232.0,False,True,8571292.335274631,1048376.4842968038,132.86072462000467,thermoregulation,1,0,122,0,49.39635614091387,77.82030583337487
bull_0,8571317.438997459,1048388.308028835,Thermoregulation,81,125,0.8656249999999724,74.16021942520292,241.0,False,True,8571292.335274631,1048376.4842968038,55.94160302002372,thermoregulation,1,0,123,0,50.47771785649585,76.02631123499285
bull_0,8571317.438997459,1048388.308028835,RandomWalk,81,125,0.8652777777777502,74.16021942520292,241.0,False,False,,,,,1,0,124,0,50.47771785649585,76.02631123499285
bull_0,8571317.438997459,1048388.308028835,Thermoregulation,81,125,0.8649305555555279,74.16021942520292,241.0,False,True,8571385.361245327,1048407.4929537026,,thermoregulation,1,0,125,0,50.47771785649585,76.02631123499285
bull_0,8571342.048338158,1048397.047549268,Thermoregulation,81,125,0.8645833333333056,74.16021942520292,241.0,False,True,8571385.361245327,1048407.4929537026,70.57969323836146,thermoregulation,1,0,126,0,49.09175083453431,77.3692445355388
bull_0,8571357.379358754,1048396.4738303159,Thermoregulation,81,125,0.8642361111110833,74.16021942520292,241.0,False,True,8571385.361245327,1048407.4929537026,44.55462266927244,thermoregulation,1,0,127,0,49.09175083453431,77.3692445355388
bull_0,8571357.379358754,1048396.4738303159,RandomWalk,81,125,0.8638888888888611,74.16021942520292,241.0,False,False,,,,,1,0,128,0,49.09175083453431,77.3692445355388
bull_0,8571357.379358754,1048396.4738303159,Thermoregulation,81,125,0.8635416666666388,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,,thermoregulation,1,0,129,0,49.09175083453431,77.3692445355388
bull_0,8571372.546536164,1048398.4185085043,Thermoregulation,81,125,0.8631944444444165,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,371.4623120289855,thermoregulation,1,0,130,0,48.25971404805462,77.82673062643708
bull_0,8571407.48017315,1048407.5105058915,Thermoregulation,81,125,0.8628472222221942,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,356.172566603076,thermoregulation,1,0,131,0,47.43416490252569,78.29431652425353
bull_0,8571456.442088256,1048410.5746597664,Thermoregulation,81,125,0.862499999999972,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,320.4782789796378,thermoregulation,1,0,132,0,46.61544808322666,78.77182237323191
bull_0,8571643.420278473,1048476.8714370157,Thermoregulation,81,126,0.8621527777777497,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,271.4547505337765,thermoregulation,1,0,133,0,40.607881008493905,83.18653737234169
bull_0,8571660.900624938,1048459.1192812884,Thermoregulation,80,127,0.8618055555555274,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,91.47268927949285,thermoregulation,1,0,134,0,39.824615503479755,83.64807230295268
bull_0,8571680.674599988,1048459.1351516772,Thermoregulation,80,127,0.8614583333333051,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,68.72159286196296,thermoregulation,1,0,135,0,39.05124837953327,84.11896337925236
bull_0,8571719.388172213,1048409.3462816235,Thermoregulation,80,127,0.8611111111110828,74.16021942520292,241.0,False,True,8571726.456471214,1048438.5016106014,50.21675766364923,thermoregulation,1,0,136,0,39.6232255123179,82.85529554590944
bull_0,8571719.388172213,1048409.3462816235,RandomWalk,81,128,0.8607638888888606,74.16021942520292,241.0,False,False,,,,,1,0,137,0,39.6232255123179,82.85529554590944
bull_0,8571719.388172213,1048409.3462816235,Thermoregulation,81,128,0.8604166666666383,74.16021942520292,241.0,False,True,8571788.473785013,1048438.5016106014,,thermoregulation,1,0,138,0,39.6232255123179,82.85529554590944
bull_0,8571840.311408224,1048443.8858681465,Thermoregulation,81,128,0.860069444444416,74.16021942520292,241.0,False,True,8571788.473785013,1048438.5016106014,74.98569932834742,thermoregulation,1,0,139,0,36.069377593742864,85.75546629807339
bull_0,8571823.85357385,1048445.1316818178,Thermoregulation,80,129,0.8597222222221937,74.16021942520292,241.0,False,True,8571788.473785013,1048438.5016106014,52.11649843800629,thermoregulation,1,0,140,0,36.76955262170047,85.23496934944014
bull_0,8571740.0725937,1048450.7087244444,Thermoregulation,80,128,0.8593749999999715,74.16021942520292,242.0,False,True,8571788.473785013,1048438.5016106014,35.995656716429885,thermoregulation,1,0,141,0,38.948684188300895,83.72574275573791
bull_0,8571764.418795085,1048441.4308550574,Thermoregulation,80,128,0.8590277777777492,74.16021942520292,242.0,False,True,8571788.473785013,1048438.5016106014,49.91682030012336,thermoregulation,1,0,142,0,38.2099463490856,84.21995013059554
bull_0,8571764.418795085,1048441.4308550574,RandomWalk,81,128,0.8586805555555269,74.16021942520292,242.0,False,False,,,,,1,0,143,0,38.2099463490856,84.21995013059554
bull_0,8571764.418795085,1048441.4308550574,Thermoregulation,81,128,0.8583333333333046,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,,thermoregulation,1,0,144,0,38.2099463490856,84.21995013059554
bull_0,8571770.342347933,1048451.1169304436,Thermoregulation,81,128,0.8579861111110824,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,786.3444793457705,thermoregulation,1,0,145,0,38.2099463490856,84.21995013059554
bull_0,8571774.069649378,1048454.7462923534,Thermoregulation,80,128,0.8576388888888601,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,774.9932013718737,thermoregulation,1,0,146,0,36.796738985948195,85.58621384311844
bull_0,8571776.112571454,1048472.4602006467,Thermoregulation,80,128,0.8572916666666378,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,769.981958823862,thermoregulation,1,0,147,0,36.796738985948195,85.58621384311844
bull_0,8571801.397127919,1048553.6283947229,Thermoregulation,80,128,0.8569444444444155,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,753.6696603076656,thermoregulation,1,0,148,0,34.828149534535996,88.19297024139736
bull_0,8571812.19154548,1048579.6302937402,Thermoregulation,80,128,0.8565972222221933,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,671.2464997302708,thermoregulation,1,0,149,0,33.421549934136806,89.55445270895244
bull_0,8571915.927596798,1048647.468633653,Thermoregulation,79,128,0.856249999999971,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,643.522126816661,thermoregulation,1,0,150,0,29.832867780352597,92.78469701410896
bull_0,8571917.970088806,1048652.723747533,Thermoregulation,79,129,0.8559027777777487,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,532.7232590498653,thermoregulation,1,0,151,0,29.832867780352597,92.78469701410896
bull_0,8571922.354662076,1048698.6627751451,Thermoregulation,79,129,0.8555555555555264,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,527.117426273642,thermoregulation,1,0,152,0,29.206163733020468,93.64827814754524
bull_0,8571931.644663207,1048704.8230701978,Thermoregulation,79,129,0.8552083333333041,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,484.6224507140034,thermoregulation,1,0,153,0,27.80287754891569,95.01578816175763
bull_0,8571945.759816105,1048747.142732743,Thermoregulation,79,129,0.8548611111110819,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,474.7181682285793,thermoregulation,1,0,154,0,27.202941017470888,95.88013350011565
bull_0,8571967.782122359,1048772.018374247,Thermoregulation,78,129,0.8545138888888596,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,430.9127650413301,thermoregulation,1,0,155,0,25.80697580112788,97.24710792614863
bull_0,8572014.740606816,1048825.1578000668,Thermoregulation,78,129,0.8541666666666373,74.16021942520292,242.0,False,True,8572160.577667799,1049120.6920623756,398.4262329902051,thermoregulation,1,0,156,0,24.413111231467404,98.6154146165801
bull_0,8572013.981506504,1048852.0142593968,Thermoregulation,78,130,0.853819444444415,74.16021942520292,250.0,False,True,8572160.577667799,1049120.6920623756,329.5587179159576,thermoregulation,1,0,157,0,23.853720883753127,99.4786409235671
bull_0,8572054.303160561,1048913.0405694505,Thermoregulation,77,130,0.8534722222221928,74.16021942520292,250.0,False,True,8572160.577667799,1049120.6920623756,306.0689404690637,thermoregulation,1,0,158,0,21.095023109728988,97.67292357659824
bull_0,8572061.478571497,1048917.91873262,Thermoregulation,77,130,0.8531249999999705,74.16021942520292,250.0,False,True,8572160.577667799,1049120.6920623756,233.2668287661767,thermoregulation,1,0,159,0,21.095023109728988,97.67292357659824
bull_0,8572064.178140556,1048922.2400923918,Thermoregulation,77,130,0.8527777777777482,74.16021942520292,252.0,False,True,8572160.577667799,1049120.6920623756,225.69371756432284,thermoregulation,1,0,160,0,20.591260281974,96.6902270139025
bull_0,8572062.646545175,1048953.0094793849,Thermoregulation,77,130,0.8524305555555259,74.16021942520292,252.0,False,True,8572160.577667799,1049120.6920623756,220.62650167872553,thermoregulation,1,0,161,0,20.12461179749811,95.70788891204319
bull_0,8572072.164165277,1048958.7390558033,Thermoregulation,77,130,0.8520833333333037,74.16021942520292,252.0,False,True,8572160.577667799,1049120.6920623756,194.18535839944272,thermoregulation,1,0,162,0,20.12461179749811,95.70788891204319
bull_0,8572087.91356288,1049005.2032122777,Thermoregulation,77,130,0.8517361111110814,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,184.5148334578808,thermoregulation,1,0,163,0,18.788294228055936,94.54099639838793
bull_0,8572091.024292573,1049014.6588323072,Thermoregulation,76,130,0.8513888888888591,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,136.44686379856856,thermoregulation,1,0,164,0,18.384776310850235,93.55746896961247
bull_0,8572115.118906563,1049063.857764313,Thermoregulation,76,130,0.8510416666666368,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,126.80977045952862,thermoregulation,1,0,165,0,17.08800749063506,92.39588735436226
bull_0,8572119.627583837,1049069.3538752897,Thermoregulation,76,131,0.8506944444444146,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,72.77799399099428,thermoregulation,1,0,166,0,17.08800749063506,92.39588735436226
bull_0,8572154.024655538,1049085.2555808981,Thermoregulation,76,131,0.8503472222221923,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,65.66977104986054,thermoregulation,1,0,167,0,15.811388300841896,91.2414379544733
bull_0,8572168.939248059,1049113.5594388857,Thermoregulation,76,131,0.84999999999997,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,thermoregulation,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572168.634961555,1049114.5715522144,RandomWalk,75,131,0.8496527777777477,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572167.956618391,1049116.6159386942,RandomWalk,75,131,0.8493055555555254,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572164.962808559,1049118.2398479818,RandomWalk,75,131,0.8489583333333032,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572169.153767716,1049120.3127940733,RandomWalk,75,131,0.8486111111110809,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572172.256785467,1049121.768824059,RandomWalk,75,131,0.8482638888888586,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572172.113618895,1049126.1586834276,RandomWalk,75,131,0.8479166666666363,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572173.514156438,1049123.237970704,RandomWalk,75,131,0.8475694444444141,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572170.699535275,1049122.7464861008,RandomWalk,75,131,0.8472222222221918,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572168.362993311,1049123.0851431985,RandomWalk,75,131,0.8468749999999695,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572169.16125066,1049123.1943492915,RandomWalk,75,131,0.8465277777777472,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572170.723462302,1049122.7996692609,RandomWalk,75,131,0.846180555555525,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572168.073383559,1049128.6661715044,RandomWalk,75,131,0.8458333333333027,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572168.92115305,1049128.2817294423,RandomWalk,75,131,0.8454861111110804,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572163.631184224,1049128.7449398225,RandomWalk,75,131,0.8451388888888581,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572163.815883994,1049128.6000325864,RandomWalk,75,131,0.8447916666666359,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572157.585070148,1049125.315805565,RandomWalk,75,131,0.8444444444444136,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572157.09985229,1049124.5846293396,RandomWalk,75,131,0.8440972222221913,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572158.29008132,1049122.64144451,RandomWalk,75,131,0.843749999999969,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572163.045241367,1049125.1456493435,RandomWalk,75,131,0.8434027777777467,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572162.611884948,1049127.1795109005,RandomWalk,75,131,0.8430555555555245,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572162.332090776,1049124.0865999782,RandomWalk,75,131,0.8427083333333022,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572160.331200464,1049127.419308905,RandomWalk,75,131,0.8423611111110799,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572167.780006848,1049128.8429033153,RandomWalk,75,131,0.8420138888888576,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572167.09582765,1049127.4172801168,RandomWalk,75,131,0.8416666666666354,74.16021942520292,259.0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,1,0,168,0,15.524174696260024,90.2551937563706
bull_0,8572168.574890794,1049130.6043611339,RandomWalk,75,131,0.8829861111110797,74.16021942520292,0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,2,0,0,0,15.524174696260024,90.2551937563706
bull_0,8572166.20175663,1049126.9879159986,RandomWalk,75,131,0.8826388888888574,74.16021942520292,0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,2,0,0,0,15.524174696260024,90.2551937563706
bull_0,8572163.56877781,1049127.0523335238,RandomWalk,75,131,0.8822916666666352,74.16021942520292,0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,2,0,0,0,15.524174696260024,90.2551937563706
bull_0,8572174.712999344,1049124.8668834602,RandomWalk,75,131,0.8819444444444129,74.16021942520292,0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,2,0,0,0,15.524174696260024,90.2551937563706
bull_0,8572174.672957236,1049123.0706360005,RandomWalk,75,131,0.8815972222221906,74.16021942520292,0,False,True,8572160.577667799,1049120.6920623756,36.03728887135331,,2,0,0,0,15.524174696260024,90.2551937563706
bull_0,8572174.672957236,1049123.0706360005,RandomWalk,75,131,0.8812499999999683,74.16021942520292,0,False,False,,,,forest:foraging,2,0,0,0,15.524174696260024,90.2551937563706
bull_0,8572177.57192613,1049127.2142833984,RandomWalk,75,131,0.8809027777777461,74.16021942520292,0,False,False,,,,,2,0,0,0,14.560219778561036,89.96110270555825
bull_0,8572177.331370216,1049126.636115368,RandomWalk,75,131,0.8805555555555238,74.16021942520292,0,False,False,,,,,2,0,0,0,14.560219778561036,89.96110270555825
bull_0,8572178.164188216,1049123.5379567924,RandomWalk,75,131,0.8802083333333015,74.16021942520292,0,False,False,,,,,2,0,0,0,14.560219778561036,89.96110270555825
bull_0,8572180.87759082,1049125.056186098,RandomWalk,75,131,0.8798611111110792,74.16021942520292,0,False,False,,,,,2,0,0,0,14.560219778561036,89.96110270555825
bull_0,8572180.87759082,1049125.056186098,ForagingMode,75,131,0.879513888888857,74.16021942520292,0,False,True,8572842.768119572,1049647.8392296555,,food:foraging,2,0,0,0,14.560219778561036,89.96110270555825
bull_0,8572201.837831471,1049148.3221491913,ForagingMode,75,131,0.8791666666666347,74.16021942520292,0,False,True,8572842.768119572,1049647.8392296555,843.4460164600221,cropland:foraging,2,0,0,0,14.212670403551895,89.05054744357274
bull_0,8572330.66920258,1049270.7108130048,ForagingMode,75,131,0.8788194444444124,74.16021942520292,0,False,True,8572842.768119572,1049647.8392296555,812.5939624930664,cropland:foraging,2,0,0,0,8.602325267042627,83.773504164503
bull_0,8572333.051502332,1049271.9602595451,ForagingMode,74,132,0.8784722222221901,74.16021942520292,0,False,True,8572842.768119572,1049647.8392296555,635.9804583714805,cropland:foraging,2,0,0,0,7.810249675906654,83.38465086573187
bull_0,8572369.651092224,1049311.1391493778,ForagingMode,74,132,0.8781249999999678,74.16021942520292,0,False,True,8572842.768119572,1049647.8392296555,633.3214271295565,cropland:foraging,2,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572371.126098393,1049311.6476300324,ForagingMode,74,133,0.8777777777777456,74.16021942520292,0,False,True,8572842.768119572,1049647.8392296555,580.694985018369,cropland:foraging,2,0,0,0,6.4031242374328485,82.0792300158816
bull_0,8572413.053877503,1049383.4722815452,ForagingMode,74,133,0.8774305555555233,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,579.1985737198573,cropland:foraging,2,0,0,0,4.47213595499958,79.84985911070852
bull_0,8572426.037800612,1049395.0240156932,ForagingMode,73,133,0.877083333333301,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,504.5237487870362,cropland:foraging,2,0,0,0,3.1622776601683795,78.54934754662193
bull_0,8572439.687251177,1049399.4693402685,ForagingMode,73,133,0.8767361111110787,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,487.42147177889524,cropland:foraging,2,0,0,0,3.1622776601683795,78.54934754662193
bull_0,8572512.061619477,1049415.433340266,ForagingMode,73,133,0.8763888888888565,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,473.45727201108605,cropland:foraging,2,0,0,0,1.0,76.89603370785778
bull_0,8572569.880595358,1049448.469554552,ForagingMode,73,134,0.8760416666666342,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,404.20203689185684,cropland:foraging,2,0,0,0,0.0,75.27283706623525
bull_0,8572640.863392595,1049464.8873015156,ForagingMode,73,134,0.8756944444444119,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,337.95838238200747,cropland:foraging,2,0,0,0,1.0,74.63243262818116
bull_0,8572664.05494168,1049475.952351543,ForagingMode,73,135,0.8753472222221896,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,272.46454225379983,cropland:foraging,2,0,0,0,2.0,74.33034373659252
bull_0,8572669.48858694,1049489.2414388873,ForagingMode,73,135,0.8749999999999674,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,247.9586635295161,cropland:foraging,2,0,0,0,2.0,73.37574531137656
bull_0,8572670.045550905,1049489.7574444346,ForagingMode,73,135,0.8746527777777451,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,234.90222575712085,cropland:foraging,2,0,0,0,2.0,73.37574531137656
bull_0,8572688.540708018,1049515.831223249,ForagingMode,73,135,0.8743055555555228,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,234.14298312227425,cropland:foraging,2,0,0,0,1.0,72.12489168102785
bull_0,8572696.563223748,1049519.7706898763,ForagingMode,72,135,0.8739583333333005,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,203.00790189013244,cropland:foraging,2,0,0,0,1.0,72.12489168102785
bull_0,8572716.271263503,1049536.2435992537,ForagingMode,72,135,0.8736111111110783,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,194.36414907109707,cropland:foraging,2,0,0,0,0.0,71.84010022264724
bull_0,8572725.979096515,1049542.5416265756,ForagingMode,72,135,0.873263888888856,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,168.6862155605873,cropland:foraging,2,0,0,0,0.0,70.8801805866774
bull_0,8572740.189402571,1049562.4354926362,ForagingMode,72,135,0.8729166666666337,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,157.24904171687578,cropland:foraging,2,0,0,0,0.0,70.60453243241541
bull_0,8572746.485109858,1049567.1324489145,ForagingMode,72,135,0.8725694444444114,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,133.47730697907144,cropland:foraging,2,0,0,0,0.0,70.60453243241541
bull_0,8572763.472393252,1049590.4143750502,ForagingMode,72,135,0.8722222222221891,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,125.63439981576455,cropland:foraging,2,0,0,0,0.0,69.6419413859206
bull_0,8572861.043290695,1049699.0211217657,ForagingMode,72,135,0.8718749999999669,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,97.9051895407592,cropland:foraging,2,0,0,0,0.0,64.76109943476871
bull_0,8572860.327819157,1049699.6290794802,RandomWalk,71,136,0.8715277777777446,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,97.9051895407592,,2,0,0,0,0.0,64.76109943476871
bull_0,8572860.083730426,1049701.0197193604,RandomWalk,71,136,0.8711805555555223,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,97.9051895407592,,2,0,0,0,0.0,64.76109943476871
bull_0,8572861.79939695,1049700.2800453643,RandomWalk,71,136,0.8708333333333,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,97.9051895407592,,2,0,0,0,0.0,64.76109943476871
bull_0,8572858.79551285,1049705.6743271826,RandomWalk,71,136,0.8704861111110778,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,97.9051895407592,,2,0,0,0,0.0,64.76109943476871
bull_0,8572855.888506668,1049679.1920274429,ForagingMode,71,136,0.8701388888888555,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,60.014796852542744,cropland:foraging,2,0,0,0,0.0,65.96969000988257
bull_0,8572859.994950915,1049574.4760464826,ForagingMode,71,136,0.8697916666666332,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,33.987387170031276,cropland:foraging,2,0,0,0,0.0,68.65857557508748
bull_0,8572855.552715592,1049587.8988102376,ForagingMode,72,136,0.8694444444444109,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,75.35861173999527,cropland:foraging,2,0,0,0,0.0,68.8839603971781
bull_0,8572856.375417281,1049590.8317003162,ForagingMode,72,136,0.8690972222221887,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,61.28865943538159,cropland:foraging,2,0,0,0,0.0,68.8839603971781
bull_0,8572838.74687529,1049623.168655901,ForagingMode,72,136,0.8687499999999664,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,58.609017670635254,cropland:foraging,2,0,0,0,0.0,67.91170738539859
bull_0,8572830.181464748,1049617.3139701076,RandomWalk,72,136,0.8684027777777441,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,58.609017670635254,,2,0,0,0,0.0,67.91170738539859
bull_0,8572833.354456546,1049612.3524221145,RandomWalk,72,136,0.8680555555555218,74.16021942520292,8.0,False,True,8572842.768119572,1049647.8392296555,58.609017670635254,,2,0,0,0,0.0,67.91170738539859
