AgentID,longitude,latitude,mode,ROW,COL,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated,current_proximity_to_plantations,current_proximity_to_water_sources
bull_0,8573054.449943565,1049316.558181959,Thermoregulation,74,138,0.5655584442342758,74.16021942520292,329.0,False,True,8572935.79409027,1049585.8219158577,310.2406554079339,thermoregulation,6,0,38,0,0.0,75.43208866258443
bull_0,8573045.207539378,1049349.939753484,Thermoregulation,74,138,0.5652112220120535,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,294.2484832831429,thermoregulation,6,0,39,0,0.0,74.46475676452586
bull_0,8573044.292601619,1049353.1830308957,Thermoregulation,74,138,0.5648639997898313,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,260.0224939730302,thermoregulation,6,0,40,0,0.0,74.72616676907762
bull_0,8573012.1324065,1049389.6772255008,Thermoregulation,74,138,0.564516777567609,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,256.6958857510467,thermoregulation,6,0,41,0,0.0,73.08214556237385
bull_0,8573011.458543226,1049419.8539777705,Thermoregulation,73,137,0.5641695553453867,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,210.47631239656792,thermoregulation,6,0,42,0,0.0,72.12489168102785
bull_0,8572993.37490244,1049436.1564723635,Thermoregulation,73,137,0.5638223331231644,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,182.4019350615316,thermoregulation,6,0,43,0,0.0,72.12489168102785
bull_0,8572962.841351144,1049497.473496612,Thermoregulation,73,137,0.5634751109009422,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,160.35989182649283,thermoregulation,6,0,44,0,0.0,70.51950084905593
bull_0,8572952.24961795,1049556.5502644992,Thermoregulation,73,137,0.5631278886787199,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,92.39587384761971,thermoregulation,6,0,45,0,0.0,68.62215385719105
bull_0,8572950.87155145,1049563.4541302687,Thermoregulation,72,137,0.5627806664564976,74.16021942520292,362.0,False,True,8572935.79409027,1049585.8219158577,33.5799637356136,thermoregulation,6,0,46,0,0.0,68.9492567037528
bull_0,8572950.87155145,1049563.4541302687,RandomWalk,72,137,0.5624334442342753,74.16021942520292,362.0,False,False,,,,,6,0,47,0,0.0,68.9492567037528
bull_0,8572950.87155145,1049563.4541302687,Thermoregulation,72,137,0.562086222012053,74.16021942520292,362.0,False,True,8572656.716178179,1048903.6314640837,,thermoregulation,6,0,48,0,0.0,68.9492567037528
bull_0,8572911.532215804,1049477.4777162264,Thermoregulation,72,137,0.5617389997898308,74.16021942520292,416.0,False,True,8572656.716178179,1048903.6314640837,722.4218535149521,thermoregulation,6,0,49,0,0.0,71.16881339463234
bull_0,8572910.397502746,1049476.2194728767,Thermoregulation,73,137,0.5613917775676085,74.16021942520292,422.0,False,True,8572656.716178179,1048903.6314640837,627.8779611748996,thermoregulation,6,0,50,0,0.0,72.11102550927978
bull_0,8572875.540572662,1049399.2384174715,Thermoregulation,73,137,0.5610445553453862,74.16021942520292,422.0,False,True,8572656.716178179,1048903.6314640837,626.2677081312825,thermoregulation,6,0,51,0,0.0,74.33034373659252
bull_0,8572851.37177386,1049361.1390221498,Thermoregulation,73,136,0.5606973331231639,74.16021942520292,422.0,False,True,8572656.716178179,1048903.6314640837,541.7659714925694,thermoregulation,6,0,52,0,0.0,75.61084578286372
bull_0,8572838.555955498,1049348.3518693135,Thermoregulation,74,136,0.5603501109009417,74.16021942520292,422.0,False,True,8572656.716178179,1048903.6314640837,497.19610478911943,thermoregulation,6,0,53,0,0.0,76.55063683601855
bull_0,8572820.641685542,1049330.908018053,Thermoregulation,74,136,0.5600028886787194,74.16021942520292,422.0,False,True,8572656.716178179,1048903.6314640837,480.460137205079,thermoregulation,6,0,54,0,0.0,76.89603370785778
bull_0,8572819.35626711,1049327.2144686754,Thermoregulation,74,136,0.5596556664564971,74.16021942520292,422.0,False,True,8572656.716178179,1048903.6314640837,457.64268325422836,thermoregulation,6,0,55,0,0.0,76.89603370785778
